id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
YUC-1015,0.28440221039562014,0.07919070134124263,3.5913586516944136,116.53483104405096,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
YUC-1016,0.3262149361124972,0.09564906534024571,3.4105397157000508,116.52778711849247,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1017,0.35779349244018177,0.09044968927888311,3.9557183147086192,116.67820932507279,0.5384615384615384,0.1,1.0,0.2,11.0
YUC-1018,0.3213918258975328,0.09366884298588825,3.4311497361609593,116.69525330377994,0.6666666666666666,0.1,1.05,0.2,11.0
YUC-1019,0.4097354206019349,0.10872357774043968,3.7685976594710056,116.6711613351585,0.5384615384615384,0.1,1.0,0.2,9.0
YUC-1020,0.4649165822233768,0.12812290059126957,3.628676685259627,116.65654483445728,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
YUC-1021,0.3065994655137514,0.08785984060534224,3.4896428607350427,116.52746574501073,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
YUC-1022,0.29543491498283275,0.08336240035676569,3.543982823412729,116.70435473138545,0.6666666666666666,0.1,1.05,0.25,10.0
YUC-1023,0.3819478381703057,0.0989975023226688,3.8581563090894866,116.67561964552654,0.5384615384615384,0.1,1.0,0.2,10.0
YUC-1024,0.35258492054997587,0.10637792182457964,3.3144558053258355,116.51800949971967,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
YUC-1025,0.3151692404770357,0.09148363227126413,3.4450888388701784,116.36261419673043,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
YUC-1026,0.32562978693685996,0.09567293077062805,3.403572821632736,116.21714234282891,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
YUC-1027,0.3448466128872177,0.08622621857269255,3.9993243191628145,116.51424164421357,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
YUC-1028,0.4225578419505719,0.13435342145996526,3.1451215559589305,116.67262805827441,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
YUC-1029,0.3413995374320465,0.10179773918057192,3.35370451426688,116.68442814820055,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
YUC-1030,0.42566190607839444,0.13538187085210582,3.1441573631627313,116.50181473109944,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
YUC-1031,0.3426195793223691,0.10229083631972122,3.349465031759776,116.68910117074111,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1032,0.3513845679120958,0.10652491913604593,3.2986137963018103,115.90929132195512,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,10.0
YUC-1033,0.41915053695347193,0.13290019059216623,3.1538746113595013,116.66713582414992,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
YUC-1034,0.38001839046236563,0.13589444543466442,2.796423277249191,116.69429655967653,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
YUC-1035,0.36909861167201297,0.11294885564257257,3.267838435123487,116.68670497093912,0.6666666666666666,0.1,1.0,0.2,9.0
YUC-1036,0.5740446351643802,0.19477855870247443,2.9471654323165892,116.45570590552947,0.6666666666666666,0.09090909090909091,1.0,0.1,9.0
YUC-1037,0.3824243391219182,0.13740650813698632,2.7831603051921188,116.67723099472867,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
YUC-1038,0.3220748737277873,0.09401185021284753,3.425896554515135,116.69386310132535,0.6666666666666666,0.1,1.05,0.2,11.0
YUC-1039,0.23908249937392664,0.06190921944457233,3.8618238368839157,115.68073545738848,0.6666666666666666,0.058823529411764705,0.9500000000000001,0.25,10.0
YUC-1040,0.3446079471181287,0.10325234597638894,3.3375314028887186,116.69266547442413,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1041,0.36727799251116877,0.11202825630838811,3.278440677503153,116.68558869793212,0.6666666666666666,0.1,1.0,0.2,9.0
YUC-1042,0.31339266333369703,0.09056672951291851,3.4603508928628637,116.37437256312391,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
YUC-1043,0.26653763888998927,0.07203724007672123,3.6999979261576494,116.53431656232728,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
YUC-1044,0.3120253826965794,0.07503296620192812,4.158510565300847,116.05104135451168,0.5384615384615384,0.07142857142857142,1.0,0.2,11.0
YUC-1045,0.3878125411301528,0.1013893859737397,3.824981652720512,116.70511718831919,0.5384615384615384,0.1,1.05,0.2,10.0
YUC-1046,0.4351271569560943,0.11765068479128968,3.6984668446937006,116.65958472448547,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
YUC-1047,0.3409641338710052,0.10158430459734948,3.356464713938708,116.68441820291429,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
YUC-1048,0.42041665837335823,0.13366709386113235,3.1452517312161508,116.67467644597927,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
YUC-1049,0.40683185070983113,0.14824398851237272,2.744339617359096,116.85098042853154,0.8181818181818182,0.1111111111111111,1.05,0.15000000000000002,10.0
YUC-1050,0.2651228423516582,0.07194962496518865,3.684839809518568,116.2193943437827,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
YUC-1051,0.35546938392504485,0.08993356256709689,3.9525775892602852,116.6951976288593,0.5384615384615384,0.1,1.0,0.25,9.0
YUC-1052,0.3678939218218116,0.11223612897085689,3.2778564727347157,116.6954532644594,0.6666666666666666,0.1,1.05,0.2,9.0
YUC-1053,0.34010109364478647,0.10124036641430328,3.3593427769018507,116.86720746119359,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
YUC-1054,0.28264482196965807,0.07837519546240707,3.606304524053527,116.53235399412503,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
YUC-1055,0.3044614848567064,0.08716808405630479,3.4928091875926115,116.53193981486146,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
YUC-1056,0.35444978088809537,0.10732725994833643,3.30251402168205,116.52165298253215,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
YUC-1057,0.3388747289870177,0.10063609459984134,3.3673278989460305,116.86440546843735,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
YUC-1058,0.35258888418221634,0.08895909905404666,3.9634943241500538,116.34710612983177,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
YUC-1059,0.3167807484391054,0.09225991211117757,3.433568721129602,116.3636052791335,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
YUC-1060,0.2820705348115384,0.07869979912532414,3.584132843367999,116.2117167146593,0.6666666666666666,0.07692307692307693,0.9,0.25,9.0
YUC-1061,0.3211072636152657,0.09364984523082691,3.4288072000952563,116.69089722582238,0.6666666666666666,0.1,1.0,0.2,11.0
YUC-1062,0.2943106954957394,0.09751925225370185,3.0179753094299113,116.54046453841586,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
YUC-1063,0.35891040575699984,0.07306349971373255,4.912307885103146,116.50312632880903,0.42857142857142855,0.09090909090909091,1.0,0.25,10.0
YUC-1064,0.3613303742179134,0.10971128945819712,3.293465749990932,116.86011610686995,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
YUC-1065,0.43004973873777774,0.11630759438551995,3.6975207079970183,116.33644671834543,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
YUC-1066,0.3442100587268662,0.10306209245465962,3.3398318482452263,116.69113211982409,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1067,0.3155589661700788,0.09134471895186783,3.454594527094182,116.69784039534585,0.6666666666666666,0.1,1.0,0.25,9.0
YUC-1068,0.29235892683609305,0.08183784823094903,3.572417080310406,116.71447767027139,0.6666666666666666,0.1,1.0,0.25,10.0
YUC-1069,0.340372791111722,0.10115675305431666,3.364805421630694,116.69470074443699,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1070,0.2506008895931023,0.07798895473256223,3.213286938547344,116.70978812841226,0.8181818181818182,0.1,1.0,0.25,11.0
YUC-1071,0.35466941575820937,0.08973644754870524,3.952345177980323,116.3518320764089,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
YUC-1072,0.4274393422220399,0.11519367795124448,3.710614591218737,116.32787517977961,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
YUC-1073,0.4303143134657224,0.13799421167589188,3.118350460064261,116.73284319311435,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
YUC-1074,0.32597940303477346,0.09552743171816058,3.412416697190468,116.52932947734799,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1075,0.31081993411700287,0.07407872807647134,4.195805492180481,116.69086543406534,0.5384615384615384,0.1,1.0,0.25,11.0
YUC-1076,0.2996917120354828,0.10042431052707122,2.9842546138735537,116.53650250945257,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
YUC-1077,0.34518411588223,0.08588570938832496,4.019110028206314,116.85924174016688,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
YUC-1078,0.4386229596642847,0.11857487466589405,3.6991222710560185,116.50057208424599,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
YUC-1079,0.43896062983461687,0.1416327378133763,3.0992878949570084,116.55694977268077,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
YUC-1080,0.42099861394917915,0.13394188340799015,3.1431439012008466,116.67833261639433,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
YUC-1081,0.3828979519238306,0.09941481572636024,3.8515179968522903,116.67875464146408,0.5384615384615384,0.1,1.0,0.2,10.0
YUC-1082,0.3112723600145144,0.10528537909061329,2.9564633067106074,116.6975639067294,0.8181818181818182,0.1,1.0,0.2,10.0
YUC-1083,0.37678731590482656,0.11662700078878735,3.230703982409632,116.75364683383461,0.6666666666666666,0.1,1.0,0.2,9.0
YUC-1084,0.33483678890208846,0.1159548668119361,2.8876475658857053,116.2235673315764,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
YUC-1085,0.3214275105726077,0.09381202064671951,3.426293436137042,116.69094893107179,0.6666666666666666,0.1,1.0,0.2,11.0
YUC-1086,0.41005916988937424,0.10886182007798456,3.7667859089221833,116.67191149898585,0.5384615384615384,0.1,1.0,0.2,9.0
YUC-1087,0.3167069224325275,0.09213903231798404,3.4372720709669475,116.36446544552452,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
YUC-1088,0.3187612780790398,0.09298007396673988,3.4282751613325737,116.70537375063716,0.6666666666666666,0.1,1.0,0.25,9.0
YUC-1089,0.373072279879825,0.0956381538672067,3.9008728712793306,116.84462305172204,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.2,11.0
YUC-1090,0.4008235377098324,0.12611938432240694,3.1781279290515876,116.72173401451961,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
YUC-1091,0.36444729442324897,0.09284273724770392,3.9254259969835394,116.50916583558843,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
YUC-1092,0.3855896270222738,0.11981397188584998,3.2182359114981636,116.05184961439026,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
YUC-1093,0.3375828147259542,0.1003583089931198,3.3637754373591293,116.36318600427867,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
YUC-1094,0.49373126202497286,0.13807025752535146,3.575942211408692,116.63997119059297,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,9.0
YUC-1095,0.3161276576428582,0.07597533689186818,4.160924723411053,116.52023061522625,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
YUC-1096,0.37334273175904553,0.1149068682619794,3.249089783805185,116.70789721421875,0.6666666666666666,0.1,1.05,0.2,9.0
YUC-1097,0.3398419975853935,0.10088470078229785,3.368617787931481,116.6981416867694,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1098,0.3161512660567855,0.09198225080581224,3.4370899090545883,116.36070825061293,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
YUC-1099,0.3266461624295606,0.09586538136662884,3.4073422310847614,116.52538532555269,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1100,0.28384009626639073,0.07889318270118305,3.5977772292628574,116.53451830951676,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
YUC-1101,0.35648985759434915,0.1081878329246666,3.2951011953680625,116.52706513150821,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
YUC-1102,0.32410071720111255,0.1105888723413982,2.93068109240307,116.88234248205394,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
YUC-1103,0.340220077225899,0.10169336534454282,3.3455484148175674,116.39403292619602,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
YUC-1104,0.343159704464047,0.10254791661411332,3.3463352137650264,116.68867493145727,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1105,0.35152682625349635,0.10659521739582964,3.2977729661935964,115.90930861591167,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,10.0
YUC-1106,0.34990728720092373,0.10506875793796713,3.3302695688808837,116.5279250690382,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
YUC-1107,0.2669945453670888,0.08536626079382051,3.1276354719570425,116.70790783954129,0.8181818181818182,0.1,1.0,0.25,10.0
YUC-1108,0.30655933874762537,0.10257671360722333,2.9885860832066844,116.74687198484692,0.8181818181818182,0.1,1.05,0.2,10.0
YUC-1109,0.4133734875452945,0.15121618535245737,2.7336590099915314,116.67367907531424,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
YUC-1110,0.3287566289112579,0.09692355116704027,3.391916876267474,116.52157937170357,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1111,0.29728863036479186,0.0843104972739248,3.526116438370671,116.70586641811323,0.6666666666666666,0.1,1.05,0.25,10.0
YUC-1112,0.3259600676395329,0.09610028477410767,3.391874107404897,116.72552458024053,0.6666666666666666,0.1,1.0,0.2,11.0
YUC-1113,0.376829151251214,0.13468472530735276,2.7978610818062974,116.85103924593535,0.8181818181818182,0.1111111111111111,1.0,0.15000000000000002,11.0
YUC-1114,0.3487538453445676,0.12228181892681975,2.8520498664914475,116.36459619580108,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
YUC-1115,0.32976641461170697,0.09744539314887773,3.384114979226238,116.52469421192022,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1116,0.2754470831936684,0.07515153327256593,3.665222400648216,116.71085563485177,0.6666666666666666,0.1,1.0,0.25,11.0
YUC-1117,0.3431838200202899,0.10254018148823107,3.346822826324707,116.6881414164919,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1118,0.35304673910728873,0.08830687885168112,3.997952862769169,116.710267297375,0.5384615384615384,0.1,1.0,0.2,11.0
YUC-1119,0.344251634603151,0.1029546668419368,3.343720543835766,116.69129532550234,0.6666666666666666,0.1,1.05,0.2,10.0
YUC-1120,0.3922314744698103,0.10269878602698321,3.819241586426883,116.50366744854398,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
YUC-1121,0.3275437717959039,0.0794943710908792,4.1203391800087426,116.71141171717973,0.5384615384615384,0.1,1.05,0.25,10.0
YUC-1122,0.33117253618084547,0.09801714344281787,3.378720543657222,116.52821677147905,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
YUC-1123,0.35912658576603346,0.09104569686262563,3.9444652316506716,116.68046114051974,0.5384615384615384,0.1,1.0,0.2,11.0
YUC-1124,0.42501616579164564,0.11438386241481242,3.715700421536099,116.32288652252855,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
YUC-1125,0.318462628984866,0.09283495015011003,3.4304174071287368,116.70334394786212,0.6666666666666666,0.1,1.0,0.25,9.0
YUC-1126,0.32231123244022,0.09425627622476382,3.4195201142005183,116.69274215232453,0.6666666666666666,0.1,1.0,0.2,11.0
YUC-1127,0.37777776410019503,0.09736980747283845,3.8798244949347063,116.67143443885031,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
YUC-1128,0.39456105784425155,0.10371378651073454,3.804326031461727,116.51108867974921,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
YUC-1129,0.2912820291719567,0.09628961939554898,3.025061590236396,116.70012783519546,0.8181818181818182,0.1,1.0,0.2,11.0
YUC-1130,0.3060080441308009,0.08808516492143102,3.474002057029123,116.2073241485397,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
YUC-1131,0.4432446618050679,0.1419750523876057,3.1219897746187613,116.70096432621207,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
YUC-1132,0.328991294348757,0.09704177687723982,3.3902027037792073,116.52196195134904,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1133,0.294278097046665,0.08295495350922649,3.5474445418613194,116.37684467049128,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
YUC-1134,0.31126569740317095,0.10528172421443706,2.9565026572815927,116.69756396801196,0.8181818181818182,0.1,1.0,0.2,10.0
YUC-1135,0.3447994230685332,0.10425976607932314,3.3071187096871304,115.7861811514026,0.6666666666666666,0.0625,1.0,0.15000000000000002,10.0
YUC-1136,0.28967026965380366,0.09548710339794818,3.033606208019376,116.69870147153829,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
YUC-1137,0.39045969693693183,0.10211839427185039,3.823598086525775,116.49911228031472,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
YUC-1138,0.3281959636494511,0.09651457695287147,3.4004807772168006,116.52696820262173,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
YUC-1139,0.2959264127468212,0.08369783386247812,3.535651988712763,116.70084765782336,0.6666666666666666,0.1,1.0,0.25,10.0
YUC-1140,0.33194516622560477,0.09852463357167673,3.3691591046021445,116.5403495243112,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
YUC-1141,0.3664054805749785,0.11179990240784556,3.277332740759763,116.68361899014043,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
YUC-1142,0.23960110863014833,0.07350299592671476,3.2597461587693597,115.94806240919367,0.8181818181818182,0.06666666666666667,0.9500000000000001,0.25,9.0
YUC-1143,0.34158122517610867,0.1023502490789758,3.337375612174004,116.36210666659328,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
YUC-1144,0.33538860418274263,0.11613727066860896,2.8878636655734296,116.69444601065376,0.8181818181818182,0.1,1.0,0.2,9.0
YUC-1145,0.41938881799997646,0.13285906177335025,3.1566444351039387,116.67199246836782,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
YUC-1146,0.3436841135167733,0.10278752058449678,3.3436365773046037,116.68910879274172,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1147,0.3427065457891532,0.10230458685859678,3.3498649113635044,116.68781168188688,0.6666666666666666,0.1,1.0,0.2,10.0
YUC-1148,0.33970713131026026,0.10080685495684326,3.3698812591236313,116.69938105510579,0.6666666666666666,0.1,1.0,0.2,10.0
