id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
ROO-1579,0.4464842691716535,0.16305966092413668,2.73816507799179,223.69261767283083,0.6666666666666666,0.0625,1.05,0.2,10.0
ROO-1580,0.5996713743604218,0.1919639318319582,3.1238752438419706,227.45413543205987,0.5384615384615384,0.1,1.0,0.2,10.0
ROO-1581,0.5614271561171306,0.207138177907163,2.7103992213775094,227.5715294102552,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-1582,0.3837302890519912,0.15527028686834737,2.471369743635197,226.0612480258816,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
ROO-1583,0.440981351284996,0.15886155537091426,2.7758846390203145,226.7439600975322,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
ROO-1584,0.6010771191406085,0.22263973263079231,2.699774707946609,227.50092592564016,0.6666666666666666,0.1,1.0,0.2,9.0
ROO-1585,0.4787911447568315,0.17343894838515886,2.760574537695949,226.7810027097825,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
ROO-1586,0.29864612498347043,0.1196094304208165,2.496844303436252,222.90447994939592,0.8181818181818182,0.05555555555555555,1.0,0.25,11.0
ROO-1587,0.5986840437128633,0.22154248088198925,2.7023442245903575,227.49677159693843,0.6666666666666666,0.1,1.0,0.2,9.0
ROO-1588,0.47003685650897437,0.17054096288782652,2.7561522378535037,227.59569736760923,0.6666666666666666,0.1,1.0,0.25,10.0
ROO-1589,0.5514785149841333,0.2028912892970664,2.718098528994399,227.5091162699183,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ROO-1590,0.5141673685905249,0.16365973849820475,3.141685140821394,224.65652696496454,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
ROO-1591,0.6820698476999992,0.221631608924177,3.07749355342786,225.8506276703256,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
ROO-1592,0.6459874247794469,0.20838088831016602,3.100032013578531,227.4188387233165,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
ROO-1593,0.5293567624432691,0.16753910823304669,3.159601170294726,226.676559416235,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
ROO-1594,0.7493084733340046,0.24467103734663942,3.06251398391881,227.40408752400566,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
ROO-1595,0.5478553048356822,0.20125002867180722,2.7222619964398067,227.49768250252848,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ROO-1596,0.6028679870000995,0.22319644178223258,2.701064507060123,227.51162919763766,0.6666666666666666,0.1,1.05,0.2,9.0
ROO-1597,0.46001130891452624,0.16693032140808403,2.755708519783926,225.99568521351856,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
ROO-1598,0.531068612781495,0.16918630568151677,3.138957438914709,225.2546801534736,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
ROO-1599,0.5552483651259363,0.2041487123446124,2.7198230091632984,227.52754102277822,0.6666666666666666,0.1,1.05,0.2,10.0
ROO-1600,0.5000774424931208,0.1821492697161335,2.7454265574188437,227.52497482303286,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
ROO-1601,0.4922427439059572,0.17855500589832246,2.756812901601107,227.55947108378336,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
ROO-1602,0.5168342952899246,0.1911794449231882,2.703398869567686,223.64957411898374,0.6666666666666666,0.0625,1.0,0.15000000000000002,11.0
ROO-1603,0.3276306079526765,0.13075845360601338,2.5056170283250374,224.79881655821995,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.25,11.0
ROO-1604,0.5810655528786759,0.21530168361629495,2.6988435163109816,225.91545813819013,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
ROO-1605,0.5230413477728003,0.16617383581808168,3.147555360913726,225.24341755602288,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,10.0
ROO-1606,0.46762695836143603,0.169930978939093,2.751864087883845,225.98647783357902,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
ROO-1607,0.4460982196661383,0.14133122094657521,3.156402503837198,223.22572592958096,0.5384615384615384,0.058823529411764705,1.0,0.2,11.0
ROO-1608,0.41203121660513087,0.16871493771450674,2.4421738951316514,225.35112248330105,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,11.0
ROO-1609,0.5006080858078608,0.18314015586464125,2.7334698031919324,225.95844065416395,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
ROO-1610,0.5040710337564176,0.18450916877670145,2.7319565585733008,225.97368628008604,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
ROO-1611,0.4046092746756854,0.14514091724058992,2.7876995844320938,225.3291443997706,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
ROO-1612,0.812344977269259,0.22576831706793318,3.5981354151868272,227.3193490635697,0.42857142857142855,0.1,1.05,0.15000000000000002,10.0
ROO-1613,0.40061487591449274,0.14229598418963474,2.8153631895936155,227.5758792695462,0.6666666666666666,0.1,1.0,0.25,12.0
ROO-1614,0.6252385775517405,0.26488283587690375,2.3604344746682684,225.31677602007233,0.8181818181818182,0.07692307692307693,1.05,0.15000000000000002,9.0
ROO-1615,0.4746362827699258,0.1956179782049996,2.426342850106172,227.57989480383804,0.8181818181818182,0.1,1.05,0.2,11.0
ROO-1616,0.5506001859164471,0.2024917949282522,2.7191234396017787,227.5049358938259,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ROO-1617,0.5123056259318005,0.18700737000796802,2.739494309288303,227.52798595987593,0.6666666666666666,0.1,1.0,0.2,11.0
ROO-1618,0.7423177837190839,0.241619700687428,3.072256863190909,227.41257135089765,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
ROO-1619,0.5465199581112554,0.2006455655052549,2.723807808734961,227.4973256029578,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ROO-1620,0.4316054253357603,0.17721190800183373,2.4355328612075784,226.02955476257128,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
ROO-1621,0.5648860487382602,0.2092302621728438,2.6998295699290926,225.27178768581456,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,11.0
ROO-1622,0.5125671765982521,0.18712698505086248,2.7391408911917896,227.52822729571793,0.6666666666666666,0.1,1.0,0.2,11.0
ROO-1623,0.5039607417305455,0.18445802789159355,2.732116067221127,225.97370437163994,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
ROO-1624,0.5459441623804524,0.2003853504586884,2.724471430325465,227.4978140174872,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ROO-1625,0.5312157876585649,0.1941301568901366,2.7363898333384338,228.4229150701269,0.6666666666666666,0.1111111111111111,1.0,0.25,9.0
ROO-1626,0.6581843082844031,0.24577827136529293,2.6779597098970696,226.64563025980513,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
ROO-1627,0.5812614444181132,0.21539085374961858,2.698635686238569,225.91547337284203,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
ROO-1628,0.6544950326365748,0.21114305922965812,3.09977053010626,227.4539726663768,0.5384615384615384,0.1,1.05,0.2,9.0
ROO-1629,0.46769311078930725,0.16996174313763418,2.7517552018195746,225.98647721096444,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
ROO-1630,0.4828072550505927,0.15139334647974687,3.1890916363037247,226.69445755966356,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
ROO-1631,0.5004843897317711,0.18308210823183624,2.733660839747429,225.95843461190557,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
ROO-1632,0.4866842793585316,0.2015311110003439,2.4149337387303,226.75203027426264,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
ROO-1633,0.3658290035388109,0.12921893276303809,2.8310789736181214,226.03084151767123,0.6666666666666666,0.08333333333333333,1.0,0.30000000000000004,10.0
ROO-1634,0.6148753922790458,0.2299921730482882,2.6734622492998885,224.08736665367604,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.15000000000000002,9.0
ROO-1635,0.6828378780883931,0.25496164059028115,2.6781984792202587,227.45487096926817,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
ROO-1636,0.4721045319107512,0.1944838304640163,2.4274744629636484,227.5703144919894,0.8181818181818182,0.1,1.0,0.2,11.0
ROO-1637,0.6939317514940643,0.2595971370208934,2.6731101870288114,227.46232477087628,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
ROO-1638,0.5313988476835623,0.16836973892501186,3.156142256182006,226.66828593546165,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
ROO-1639,0.6317443498062734,0.2356102736578,2.681310708563659,225.91672922282007,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
ROO-1640,0.5095621152641482,0.1857195214404188,2.7437186533329627,227.53278360690052,0.6666666666666666,0.1,1.0,0.2,11.0
ROO-1641,0.45985956698128705,0.16601187694002772,2.77004016494201,227.53945266285237,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
ROO-1642,0.5067282657952459,0.2100678132245653,2.412212789845851,227.5467467876927,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
ROO-1643,0.5936497695300814,0.2195443917429574,2.7040078993460543,227.47929093852608,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
ROO-1644,0.5275995149433703,0.19361617134075676,2.7249764897727276,226.70929850527418,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ROO-1645,0.4619032745711273,0.16676354564127416,2.769809629526165,227.55440660613684,0.6666666666666666,0.1,1.0,0.25,10.0
ROO-1646,0.5286977933217446,0.22036656751763245,2.3991742453375613,226.738037568305,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
ROO-1647,0.6254995574368404,0.20141568436307136,3.1055156375474544,226.64925063769144,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
ROO-1648,0.4839034949926076,0.15184679684307428,3.1867876376259456,226.69292066289162,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
ROO-1649,0.4849324418495045,0.1522591942135913,3.1849140168785772,226.69348986857815,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
ROO-1650,0.6563678830625529,0.24497714377009117,2.67930253803003,226.6450956021511,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
ROO-1651,0.49028918798739873,0.22748394144542042,2.1552694439533986,226.7755059205188,1.0,0.09090909090909091,1.0,0.2,9.0
ROO-1652,0.5507805270053566,0.20234654117092812,2.7219666015447035,227.51360701022196,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-1653,0.5474282864170771,0.20185083401212336,2.7120437183043693,225.95855285862876,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
ROO-1654,0.7102182481380218,0.2664736957275434,2.6652471126613033,226.62559666470787,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
ROO-1655,0.4825120462790023,0.19958673045720757,2.4175557421762335,226.7395835542126,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
ROO-1656,0.5512900979227076,0.20257223756826834,2.7214494174549397,227.51345547626198,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-1657,0.5311589099236624,0.22312411958033188,2.38055352743892,224.1692511224514,0.8181818181818182,0.06666666666666667,1.0,0.15000000000000002,10.0
ROO-1658,0.5510984338064987,0.20248567538250414,2.7216662747399294,227.51346839387506,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-1659,0.546803253580056,0.20077469453180075,2.7234669929653297,227.49722743191154,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ROO-1660,0.5778557221366455,0.18473825455877704,3.127970021784485,226.6675052396131,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
ROO-1661,0.4992416035716628,0.18176708704879604,2.746600672747974,227.52448111273074,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
ROO-1662,0.6819542105834782,0.22158625541556018,3.0776015836566644,225.85061860137952,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
ROO-1663,0.3954649440190843,0.14203187139943468,2.784339459324045,224.74528913838208,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
ROO-1664,0.47453692417145515,0.21931912535989917,2.1636823664728175,227.59276386844067,1.0,0.1,1.0,0.2,10.0
ROO-1665,0.4888663236476202,0.1788311208371905,2.733675891304672,225.32254227196822,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
ROO-1666,0.74408947662129,0.24331792683746303,3.0580955801022567,225.8502850262104,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,9.0
ROO-1667,0.8113729776358092,0.306506697837415,2.647162307905578,227.39947545231084,0.6666666666666666,0.1,1.0,0.15000000000000002,8.0
ROO-1668,0.5190309699959138,0.18971255017457733,2.735881044866515,226.73497175130856,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ROO-1669,0.4068498044159047,0.1655456064953024,2.4576297313420374,226.79072686076915,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
ROO-1670,0.4637963653879365,0.1676363575166693,2.7666812394311173,227.5541459568693,0.6666666666666666,0.1,1.0,0.25,10.0
ROO-1671,0.5488478546754275,0.20147074274432314,2.7242062405653806,227.51674111613963,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-1672,0.7321051840202865,0.2383055932866931,3.0721275733529625,227.35202189631363,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
ROO-1673,0.5801027763295273,0.18635228055987718,3.1129362870508768,225.25530645324363,0.5384615384615384,0.07692307692307693,1.05,0.2,9.0
ROO-1674,0.5293780370317627,0.19421990785781706,2.7256631046252244,226.72070231957576,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
ROO-1675,0.4893341061503744,0.20271490911335976,2.4139028958976816,226.7618384014509,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
ROO-1676,0.40283520027914865,0.1637409089983046,2.460198876038484,226.7724460966328,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
ROO-1677,0.4881648263379501,0.20212267318673882,2.4151908276363443,226.76094213465686,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
ROO-1678,0.600085627509916,0.1921296573185938,3.123336791856347,227.45422785394868,0.5384615384615384,0.1,1.0,0.2,10.0
ROO-1679,0.5552168880505706,0.2043493666787063,2.716998330234735,227.52233708846146,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-1680,0.4648397038257443,0.192040326885122,2.4205317256297434,226.01647545682238,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
ROO-1681,0.43021027949795543,0.17646466213656276,2.437940119506894,226.02672391479024,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
ROO-1682,0.5217582659884208,0.19118130435473443,2.7291280794920465,226.69129865341867,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
ROO-1683,0.7404903678887964,0.2412279657933589,3.0696704897106186,227.37758433003955,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
ROO-1684,0.6599317708093093,0.24725215829881417,2.669063741849142,225.23802521186025,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
ROO-1685,0.509275865777863,0.1856262698904016,2.743554918592892,227.53178004425197,0.6666666666666666,0.1,1.0,0.2,11.0
ROO-1686,0.683622422959543,0.22133873524187242,3.0885801448738768,227.37485432212264,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,11.0
ROO-1687,0.6807215325956069,0.2543170767819423,2.6766646629053312,227.42676352382674,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
ROO-1688,0.47322027839717595,0.17139603247227161,2.7609756863755486,226.75913026359618,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
ROO-1689,0.4594750219765587,0.16668142675291373,2.7566060054050188,225.99543520067218,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
ROO-1690,0.5241197949954325,0.19203231089231976,2.729331290968672,226.70860039292685,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ROO-1691,0.6161202321436969,0.22894613062422386,2.691114413962093,226.67812767920026,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
ROO-1692,0.5311457527368512,0.19502125902916342,2.723527452242649,226.7226972965808,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
ROO-1693,0.4848335714425702,0.15381359492947863,3.1520852995137365,223.66884544878636,0.5384615384615384,0.0625,1.05,0.2,10.0
ROO-1694,0.5820030697785387,0.21443143463328815,2.7141686141952857,228.39371852949574,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
ROO-1695,0.5662831495446583,0.20878345511748025,2.7122989665345694,226.7021648003954,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
ROO-1696,0.6877754311367218,0.25713797492725937,2.6747330157332208,227.44558965063416,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
ROO-1697,0.4113495264293046,0.147005129350339,2.7981984591094546,226.7661573850026,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
ROO-1698,0.5430413823722005,0.19878834832353148,2.731756599176483,228.42393712024364,0.6666666666666666,0.1111111111111111,1.05,0.2,11.0
ROO-1699,0.5552153356739006,0.2041337246748657,2.7198608978414547,227.52754115527753,0.6666666666666666,0.1,1.05,0.2,10.0
ROO-1700,0.650880053210114,0.24281211419908635,2.6805913508765253,226.62619710525496,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
ROO-1701,0.5034584706495167,0.18347576055495812,2.7440053613987407,227.53989589374729,0.6666666666666666,0.1,1.0,0.25,9.0
ROO-1702,0.475394509437808,0.1484728880550921,3.2018944041918878,227.53133611990555,0.5384615384615384,0.1,1.05,0.25,11.0
ROO-1703,0.4598721953305494,0.16601712207370364,2.770028715028491,227.53945314621492,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
ROO-1704,0.5546286825038703,0.2040791332484177,2.71771382833512,227.51987239649628,0.6666666666666666,0.1,1.0,0.2,10.0
ROO-1705,0.6385086803298228,0.20517319953955898,3.112047196040891,228.35322524368263,0.5384615384615384,0.1111111111111111,1.05,0.2,10.0
ROO-1706,0.5468587631790892,0.20079866615963765,2.723418305698949,227.4972193826226,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ROO-1707,0.4255856798323039,0.17356053908245572,2.4520877964668872,227.59298446685688,0.8181818181818182,0.1,1.0,0.25,10.0
ROO-1708,0.5487577715539119,0.20116646798834728,2.7278789404688415,228.43490657548938,0.6666666666666666,0.1111111111111111,1.1,0.2,11.0
ROO-1709,0.5717813358616176,0.21123580898636726,2.7068390468706904,226.6916701644306,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
ROO-1710,0.7406483916706782,0.24129326488657857,3.0694946749501058,227.37758203265528,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
ROO-1711,0.5486547345048256,0.20240447193019998,2.7106848444239486,225.95922785410247,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
ROO-1712,0.5992986573730972,0.22183313621895823,2.7015741092059633,227.4971861409816,0.6666666666666666,0.1,1.0,0.2,9.0
