id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
DUR-1454,0.1448587805665673,0.012489280539671022,11.598648945905015,10.54746568872324,0.6666666666666666,0.0625,1.05,0.2,10.0
DUR-1455,0.1661910205983974,0.02188536286530906,7.5937064247552515,10.543382368575994,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
DUR-1456,0.14719685138163405,0.013608661273743447,10.81640937493504,10.545380718554355,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,10.0
DUR-1457,0.17476902055609728,0.016973275989176473,10.296717066731494,10.542980809262255,0.5384615384615384,0.1111111111111111,1.0,0.25,9.0
DUR-1458,0.15740124776973763,0.010706075594320814,14.702048979855261,10.543041335110011,0.5384615384615384,0.1,1.0,0.30000000000000004,11.0
DUR-1459,0.1430794871007992,0.011718741594766177,12.209458323127574,10.54626843571277,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.2,11.0
DUR-1460,0.16897922720078848,0.02278412177964918,7.416534586455777,10.54391238949669,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,9.0
DUR-1461,0.1352455589963246,0.016473211282482515,8.210030010368632,10.54307136664326,0.8181818181818182,0.1,1.0,0.2,11.0
DUR-1462,0.1768720030055939,0.01752052630201157,10.095130703082067,10.543044585214979,0.5384615384615384,0.1,1.0,0.2,10.0
DUR-1463,0.15272073001435366,0.01649839177509828,9.256704053110287,10.543375471985183,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
DUR-1464,0.13516733637277512,0.01643916721033573,8.222273953621684,10.543068903139625,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
DUR-1465,0.1557072755689457,0.017896030744276665,8.700659816352992,10.543061646207553,0.6666666666666666,0.1,1.05,0.2,10.0
DUR-1466,0.16471322933341756,0.021498223996228093,7.661713328613416,10.54306726153666,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
DUR-1467,0.15468394047815143,0.017678519659669167,8.749824275787024,10.543004394260043,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
DUR-1468,0.15546112092244152,0.017799168335686316,8.73417892288545,10.543054831081184,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
DUR-1469,0.14714554859659976,0.0140504641113018,10.472646841483336,10.543909296282166,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
DUR-1470,0.17687214522419056,0.01752052871838339,10.09513742805077,10.543044585485518,0.5384615384615384,0.1,1.0,0.2,10.0
DUR-1471,0.15558946377431798,0.017850198639837965,8.716399571435264,10.543058558361494,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-1472,0.15546098876361375,0.0177991850041816,8.734163318550314,10.543054831060312,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
DUR-1473,0.15147717733810342,0.016205419875675087,9.347315805465557,10.543058364998979,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
DUR-1474,0.1455047727165196,0.013200594864556974,11.02259210357206,10.544596108931206,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
DUR-1475,0.15834709517315196,0.009665030989893188,16.38350620279821,10.547190868479408,0.5384615384615384,0.0625,1.0,0.25,10.0
DUR-1476,0.14567016155276524,0.020742401230722064,7.022820546784608,10.543922259262427,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
DUR-1477,0.16487793986484897,0.021563929976006306,7.6460060874017355,10.54307117157249,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
DUR-1478,0.14627862313740006,0.013705406577675083,10.67305973802158,10.543894312150753,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,9.0
DUR-1479,0.13632199015725674,0.008470595609782194,16.093554271417048,10.548208430240772,0.6666666666666666,0.058823529411764705,0.9500000000000001,0.25,11.0
DUR-1480,0.1327559661658217,0.014701969449280976,9.029808327639692,10.544605706773995,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
DUR-1481,0.15292594912319663,0.016540881256534058,9.245332624752812,10.543406032395415,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
DUR-1482,0.16324141460501093,0.020487954730716813,7.967677435379593,10.543911454722613,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
DUR-1483,0.232740789221955,0.024789249515212566,9.388779159253192,10.54454631826392,0.42857142857142855,0.07692307692307693,1.0,0.1,11.0
DUR-1484,0.13015295935022034,0.013056282051531969,9.968608125691398,10.54628393341894,0.8181818181818182,0.06666666666666667,0.9500000000000001,0.2,10.0
DUR-1485,0.1494526463147794,0.015584997071097973,9.589520333753285,10.542994620270072,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
DUR-1486,0.16839352724700107,0.030958485800205885,5.439333445884527,10.543941717517077,0.8181818181818182,0.08333333333333333,1.0,0.1,10.0
DUR-1487,0.1555903372167668,0.017851119483214294,8.715998868478303,10.543058549661872,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-1488,0.15193115563394793,0.02398166052568783,6.335305908913508,10.54307561633209,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
DUR-1489,0.1482772589670336,0.014612329536827938,10.147407269547644,10.543573010508497,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
DUR-1490,0.14172374869725415,0.012130712181251726,11.683052617165481,10.543385583521605,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
DUR-1491,0.15559018873318958,0.017850240108921212,8.716419935182191,10.54305854916196,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-1492,0.15153387168160934,0.016268744821524003,9.314416898415285,10.543113446041138,0.6666666666666666,0.1,1.0,0.2,11.0
DUR-1493,0.1456186896967787,0.013211701603521826,11.021948123469677,10.544595751697482,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
DUR-1494,0.1387739932803696,0.018062548059078976,7.682968805202216,10.543065722790493,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
DUR-1495,0.13636565221731992,0.016774983044432038,8.129108199759552,10.543391472348116,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
DUR-1496,0.16715903447120126,0.014121687872918294,11.837043558494774,10.543044646581087,0.5384615384615384,0.1,1.05,0.25,10.0
DUR-1497,0.16078061398870236,0.01927144462537241,8.342945591998937,10.544597211630785,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,10.0
DUR-1498,0.17015430474265258,0.02367286182142799,7.187736997164991,10.54306783536687,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
DUR-1499,0.15546102023553685,0.017799237436524628,8.734139357932586,10.543054831010698,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
DUR-1500,0.15483180635412314,0.017125749691357033,9.040877575844936,10.54390205857581,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
DUR-1501,0.14466558979924293,0.013271947422690491,10.900102689671167,10.543375996395936,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
DUR-1502,0.15205645132616474,0.024036184837269776,6.326147529469429,10.543078338756073,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
DUR-1503,0.16467003061488775,0.01304587775973307,12.622380314121312,10.543359934102249,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
DUR-1504,0.1520589241647065,0.024039927354805386,6.325265543463099,10.543078348538842,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
DUR-1505,0.20053350828151237,0.025799972961634998,7.772624745758809,10.543053851968308,0.5384615384615384,0.1,1.05,0.15000000000000002,9.0
DUR-1506,0.19310388152270994,0.02320019030828334,8.323374892910453,10.543052706036192,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
DUR-1507,0.13886104795342458,0.018098019794750463,7.672720525684407,10.543068309573194,0.8181818181818182,0.1,1.0,0.2,10.0
DUR-1508,0.15171528816149052,0.023523790353279703,6.44944058262015,10.543604392501045,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
DUR-1509,0.134344153873343,0.01564683114052174,8.586029507624847,10.543919143939338,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
DUR-1510,0.16852090579380216,0.014597234884062803,11.544714264877149,10.54304703586481,0.5384615384615384,0.1,0.9500000000000001,0.2,12.0
DUR-1511,0.1420254345991387,0.011852136494203922,11.983108249604932,10.543789126368509,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
DUR-1512,0.16342628281681432,0.012814779433962926,12.752953233333592,10.543044054811585,0.5384615384615384,0.1,1.0,0.25,11.0
DUR-1513,0.16911016338151247,0.0234436082052218,7.2134870153582025,10.54301611867125,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,11.0
DUR-1514,0.14932372256569648,0.021708250161280012,6.878662326825319,10.546286773245347,0.8181818181818182,0.06666666666666667,1.0,0.15000000000000002,8.0
DUR-1515,0.13636577513440581,0.01677355760489511,8.129806350360017,10.543391519214536,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
DUR-1516,0.16309587068870737,0.020438359275369893,7.979890581787205,10.543907136321195,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
DUR-1517,0.16046168484779283,0.019799716167083654,8.104241671633396,10.543055041496801,0.6666666666666666,0.1,1.0,0.2,9.0
DUR-1518,0.1528389556483668,0.016544954897051455,9.237798265355494,10.543379801104289,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
DUR-1519,0.14829327043667517,0.014735834079664042,10.063445993961412,10.543372923524498,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
DUR-1520,0.1724076289940017,0.015957696619327617,10.80404228171535,10.543048452256556,0.5384615384615384,0.1,1.0,0.2,11.0
DUR-1521,0.1604617478330913,0.019797203958430053,8.10527325828572,10.543055065638159,0.6666666666666666,0.1,1.0,0.2,9.0
DUR-1522,0.13877401543800144,0.01806250041729927,7.682990296575513,10.543065722782973,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
DUR-1523,0.17133074543901347,0.015159633351926119,11.301773694760561,10.543886548875637,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
DUR-1524,0.16636038887642302,0.021953191296209637,7.577959242087333,10.54338709744229,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
DUR-1525,0.1440665848433162,0.020237688920722943,7.118727113934201,10.54339969970875,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
DUR-1526,0.17116891806786022,0.015103489327279057,11.333071077734648,10.543879310377685,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
DUR-1527,0.1514773277881465,0.016205621322881277,9.347208895611452,10.543058364789724,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
DUR-1528,0.17396974602969578,0.016299605962795935,10.673248569737453,10.54336846547879,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
DUR-1529,0.17885689067430646,0.018011004460696093,9.930422873672086,10.543358848955467,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
DUR-1530,0.13877399037779606,0.0180626052101605,7.682944335168966,10.543065722798639,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
DUR-1531,0.13450737875381752,0.016143057164619525,8.332212255843034,10.543061571059596,0.8181818181818182,0.1,1.05,0.25,9.0
DUR-1532,0.18745026738558376,0.021220854623012857,8.833304346861892,10.543061452325357,0.5384615384615384,0.1,1.05,0.15000000000000002,11.0
DUR-1533,0.14087032930704763,0.011964129367057336,11.774390345103372,10.543050393785158,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
DUR-1534,0.1554610142431441,0.017799144267944857,8.734184739606816,10.543054830995441,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
DUR-1535,0.14274666445480494,0.012465067301703058,11.45173636048495,10.543982204043111,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
DUR-1536,0.14327137813644317,0.020087050435199223,7.132524438997965,10.543065125427603,0.8181818181818182,0.1,1.0,0.2,9.0
DUR-1537,0.13082644150743178,0.014486936741490597,9.030649048997692,10.54306028389397,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
DUR-1538,0.16731485674658483,0.013753130745243506,12.165583229436713,10.543883532907767,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,11.0
DUR-1539,0.15552166222348757,0.01805531128868068,8.613623976729103,10.543267532545611,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-1540,0.15722504161848566,0.018300513863916925,8.59129108546432,10.543371704471694,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
DUR-1541,0.14464345529036232,0.013296283069589961,10.878487960381767,10.543378243982156,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
DUR-1542,0.14878951048520841,0.014480242065338387,10.275346904688044,10.544587673484065,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
DUR-1543,0.15735499570254913,0.018355394248487946,8.572684060736613,10.543376538662862,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
DUR-1544,0.17720664372444933,0.017637108928061376,10.047374796359406,10.54305316497825,0.5384615384615384,0.1,1.1,0.2,10.0
DUR-1545,0.17256326433957697,0.01601182758675506,10.777237226955956,10.543052938769174,0.5384615384615384,0.1,1.05,0.2,11.0
DUR-1546,0.17396963199987786,0.016300222659051712,10.672837766622187,10.54336846551859,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
DUR-1547,0.16858767452945359,0.014417752554494465,11.693062000630572,10.5433495968308,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,9.0
DUR-1548,0.15159098774093704,0.01625338045476997,9.32673594657958,10.54306199949896,0.6666666666666666,0.1,1.0,0.2,11.0
DUR-1549,0.16531954086983397,0.013369319095870458,12.365591671822553,10.549131881338601,0.5384615384615384,0.06666666666666667,1.0,0.2,10.0
DUR-1550,0.13628550111805335,0.016739172065141368,8.141710987119982,10.543388545493437,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
DUR-1551,0.14019008111102063,0.011268941922605382,12.440394322185721,10.543906200556808,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
DUR-1552,0.14677702253046873,0.014325313294212104,10.24599040286061,10.543053528924393,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-1553,0.14466270971817471,0.013276117644921016,10.89646187140543,10.543375954134202,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
DUR-1554,0.15159092903367752,0.01625324360715898,9.326810862965658,10.543061992823969,0.6666666666666666,0.1,1.0,0.2,11.0
DUR-1555,0.16046106784248917,0.019798538691635212,8.104692489768611,10.543055043668476,0.6666666666666666,0.1,1.0,0.2,9.0
DUR-1556,0.1507066160316032,0.015476495426219518,9.737774081352,10.54391000742819,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
DUR-1557,0.17232551935194523,0.024339167923092302,7.080172990977548,10.543383466906144,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
DUR-1558,0.1604616705383296,0.01979998125996933,8.104132444950514,10.54305504166595,0.6666666666666666,0.1,1.0,0.2,9.0
DUR-1559,0.15735904733363124,0.018354007280077706,8.573552627084117,10.54337621290774,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
DUR-1560,0.14456934493428333,0.013382567150809762,10.802811097834516,10.543436721594793,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
DUR-1561,0.146777252068887,0.014326322005842898,10.245285008184574,10.543053522747332,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-1562,0.1627925610627467,0.012171400453975014,13.375006572031804,10.543884403134186,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
DUR-1563,0.12897001847066966,0.013454091072708658,9.585933213450788,10.543387185455968,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
DUR-1564,0.17589267312890852,0.0255870987379602,6.8742718715490705,10.544267944690839,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
DUR-1565,0.181804697025212,0.028521159508298716,6.374379589031533,10.54301001563713,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,9.0
DUR-1566,0.15069986655445458,0.015895310469703102,9.480775279079491,10.54305001510454,0.6666666666666666,0.1,1.0,0.25,9.0
DUR-1567,0.138306910922397,0.016479033882783867,8.392901665606155,10.547233520396814,0.8181818181818182,0.0625,0.9500000000000001,0.15000000000000002,10.0
DUR-1568,0.1467766406424326,0.014326410597131394,10.245178975382847,10.543053521644763,0.6666666666666666,0.1,1.0,0.25,10.0
DUR-1569,0.1605954344293887,0.01985259099358202,8.089394199543339,10.543058243154908,0.6666666666666666,0.1,1.05,0.2,9.0
DUR-1570,0.13894091773888473,0.01813803208268686,7.660198036120292,10.543070349148607,0.8181818181818182,0.1,1.05,0.2,10.0
DUR-1571,0.13879025466720396,0.018814347125429176,7.376830763349594,10.54479998149499,0.8181818181818182,0.1,1.0,0.2,10.0
DUR-1572,0.14045622443130798,0.01861281278830366,7.546211635437016,10.543388311492441,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
DUR-1573,0.14457237513117727,0.013239720785072497,10.919593961088632,10.543371782217983,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
DUR-1574,0.15061066203731316,0.015435580621738934,9.757369400487491,10.54390576640021,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
DUR-1575,0.16338140445591276,0.020543508249513426,7.952945644509499,10.543916028324032,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
DUR-1576,0.14839385640733013,0.014768574581517441,10.047947118271109,10.543375969479971,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
DUR-1577,0.1388508776769166,0.018039564677862177,7.697019310411179,10.54308131127783,0.8181818181818182,0.1,1.0,0.2,10.0
DUR-1578,0.1326229567016769,0.01464538466734775,9.055614428302663,10.544598781904089,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
DUR-1579,0.15558945245390732,0.01785086234329005,8.716074857436325,10.543058558432833,0.6666666666666666,0.1,1.0,0.2,10.0
DUR-1580,0.16567046286025866,0.012950254505560555,12.792834518358184,10.544570441578944,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
DUR-1581,0.1506095345657548,0.01543633926936776,9.75681681631784,10.543905753993066,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
DUR-1582,0.18250540564593254,0.019492418744173384,9.362891698624447,10.54304533274257,0.5384615384615384,0.1,1.05,0.2,9.0
DUR-1583,0.17240770656953402,0.015957617341661477,10.804100817696588,10.543048452191487,0.5384615384615384,0.1,1.0,0.2,11.0
