id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
CAM-2561,0.273751447811324,0.06392837644660296,4.2821586129279945,24.04992642328998,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
CAM-2562,0.30933124315315824,0.06277809032773077,4.927375801626102,24.047155210813603,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
CAM-2563,0.3033670406087861,0.07572760322728726,4.006029871277803,24.050912641485226,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2564,0.324004503991997,0.08398160778305509,3.858041213368758,24.050912160441346,0.6666666666666666,0.1,1.05,0.2,9.0
CAM-2565,0.45284234247662447,0.09023195411897134,5.018647184339478,24.04983057957991,0.42857142857142855,0.1,1.0,0.15000000000000002,10.0
CAM-2566,0.25919593917187117,0.0581129778341646,4.460207492920626,24.050013624036993,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
CAM-2567,0.29930596752807226,0.07406573351912235,4.041085577729372,24.052105343259782,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
CAM-2568,0.3276728829884533,0.06911194703488649,4.741190156646142,24.04949189021026,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
CAM-2569,0.3004100605645839,0.05953128162230583,5.0462555546935,24.050935389164202,0.5384615384615384,0.1,1.0,0.25,10.0
CAM-2570,0.36124000158671793,0.09886661800853365,3.653811659214818,24.050471569691407,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-2571,0.3230026249823873,0.06743288498475278,4.789986740970986,24.05079725977602,0.5384615384615384,0.1,1.05,0.2,11.0
CAM-2572,0.3033659943951469,0.07572686505762219,4.0060551055997,24.050912641210104,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2573,0.4045717175170723,0.11615478252531901,3.483039688261525,24.051474096475694,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,9.0
CAM-2574,0.2946549586683852,0.07223410470012331,4.079166757747358,24.052234411043322,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,9.0
CAM-2575,0.31104024584893786,0.07883968106524997,3.9452245575614655,24.04968996265257,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-2576,0.36368773235054497,0.08179689542056744,4.446229046721221,24.046770053733987,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,10.0
CAM-2577,0.30350148471574206,0.07580027365698293,4.003962915611225,24.050917055136342,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2578,0.2858856443944473,0.05444531589522467,5.25087676862064,24.050974511200415,0.5384615384615384,0.1,1.0,0.25,11.0
CAM-2579,0.3744113189383911,0.08550677628876817,4.378732717907087,24.047905059121003,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
CAM-2580,0.30197204106708375,0.0752555871019064,4.012619563490643,24.0485826915675,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
CAM-2581,0.28797294648531196,0.06957129760530557,4.139249322602125,24.051007450079357,0.6666666666666666,0.1,1.05,0.2,11.0
CAM-2582,0.28720029252981033,0.06926638345577658,4.146315690253622,24.050957732686204,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-2583,0.2589730373760107,0.07088762465413895,3.6532898180682642,24.051133041370463,0.8181818181818182,0.1,1.0,0.2,11.0
CAM-2584,0.28123665217858607,0.08097731859028248,3.473029943131944,24.049880864737982,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
CAM-2585,0.3795983361687092,0.10616502557504805,3.5755498019483936,24.05162475567323,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,10.0
CAM-2586,0.34596829699533427,0.09280354530293619,3.727964226646719,24.049266353099565,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
CAM-2587,0.2585177617777066,0.07071185036128211,3.6559326401004006,24.051083229365776,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
CAM-2588,0.25477201239393277,0.05629311647062384,4.525811118076643,24.051228906982406,0.6666666666666666,0.1,1.05,0.25,11.0
CAM-2589,0.37802715221381666,0.10553665666808351,3.5819511831109576,24.051567558004674,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
CAM-2590,0.3179198197835981,0.06566004912391904,4.841906517364825,24.050886326352398,0.5384615384615384,0.1,1.0,0.25,9.0
CAM-2591,0.3357054872294759,0.08874106594211291,3.782977854339292,24.04820045454563,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
CAM-2592,0.30246198490831633,0.07538199719513358,4.012390174876426,24.050854295875357,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-2593,0.266742877405717,0.061082847671743566,4.366903109023028,24.051098316034818,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
CAM-2594,0.3023564527240028,0.07532357984768422,4.01410094070693,24.05085172318131,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-2595,0.26674289164118903,0.06108285898032842,4.366902533607552,24.05109831601406,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
CAM-2596,0.2843185497981396,0.06811233997430377,4.174259024215029,24.05116316648099,0.6666666666666666,0.1,1.05,0.25,9.0
CAM-2597,0.2800312265299553,0.08059758932509843,3.4744367526976694,24.045141473620376,0.8181818181818182,0.06666666666666667,1.0,0.15000000000000002,10.0
CAM-2598,0.27479115132286686,0.07803436026480895,3.521412239305421,24.051124468939385,0.8181818181818182,0.1,1.05,0.2,10.0
CAM-2599,0.3869689587406745,0.08985785690488499,4.306456575636822,24.04905525726629,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-2600,0.24098664250921137,0.06283153600160321,3.8354408923420613,24.05131036901249,0.8181818181818182,0.1,1.0,0.25,10.0
CAM-2601,0.30321416484459646,0.07564407979812549,4.0084321952728725,24.05091816835725,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2602,0.4018840663660268,0.0950341348424225,4.228839111677049,24.050200990899324,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
CAM-2603,0.27418746381263204,0.0777705554794977,3.525594771981728,24.05108850475113,0.8181818181818182,0.1,1.0,0.2,10.0
CAM-2604,0.32767249600428755,0.069111756990382,4.741197594642087,24.049491890612618,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
CAM-2605,0.4175056368406533,0.10045790170007841,4.156025855359145,24.0512216260774,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
CAM-2606,0.2480101221120921,0.06618627924542612,3.7471531099737887,24.051606014389808,0.8181818181818182,0.1,1.05,0.2,12.0
CAM-2607,0.3391224804552708,0.09002103476398789,3.7671471045002223,24.05047495351001,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
CAM-2608,0.3287724485704358,0.08592392461778084,3.826320201654297,24.049465413397172,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
CAM-2609,0.3177722245189851,0.06568982253109994,4.8374651091276775,24.048313424001176,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
CAM-2610,0.29159455248797755,0.07106216206244881,4.103372934695215,24.04967931082348,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-2611,0.3470129058085044,0.09318572114297322,3.7238849638356997,24.05078618677492,0.6666666666666666,0.1,1.0,0.2,8.0
CAM-2612,0.3888734182873772,0.09052831808456369,4.295599725205603,24.049149222607614,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
CAM-2613,0.29335451838039944,0.07176453938459551,4.087736379220305,24.04979738251355,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
CAM-2614,0.34076245029918567,0.07364879504436787,4.6268571005663,24.05074645732504,0.5384615384615384,0.1,1.05,0.2,10.0
CAM-2615,0.3626473044411313,0.09942883004251496,3.6473053568674825,24.050532058406173,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
CAM-2616,0.28340844569426366,0.0678296192882439,4.178240253566977,24.048573512280498,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-2617,0.2207369250562556,0.05358787198830053,4.119158251039481,24.05049013188623,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
CAM-2618,0.29251154831340326,0.07142771058418831,4.095211031139439,24.04974271882924,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2619,0.23913961058807737,0.050125593506087016,4.770808560282431,24.048807575379957,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
CAM-2620,0.2925125004431141,0.07142825303427729,4.0951932606099435,24.04974271758151,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2621,0.30337365422210094,0.07573113211684315,4.005930530049853,24.05091258236788,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2622,0.36039768607828443,0.08049475639831385,4.477281529928747,24.05061469736968,0.5384615384615384,0.1,1.0,0.2,9.0
CAM-2623,0.3042827544726974,0.07609266941320215,3.998844524961613,24.050965135299514,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-2624,0.2541815821608339,0.05605545052552089,4.5344668498402365,24.051183904006546,0.6666666666666666,0.1,1.0,0.25,11.0
CAM-2625,0.30334452302171044,0.0757152440651887,4.0063863858186775,24.050912754907124,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2626,0.27426252129977,0.07771490380698409,3.5290852573264404,24.051194190909374,0.8181818181818182,0.1,1.05,0.2,10.0
CAM-2627,0.2925133745994623,0.07142872230977843,4.095178593995625,24.049742716932023,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2628,0.340459067172016,0.09055515150187396,3.7596874559364024,24.050541744690786,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
CAM-2629,0.3394543900152954,0.0731927096090322,4.637816960576163,24.050672970011213,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-2630,0.2879419445731583,0.06955328619171093,4.139875487399674,24.051007371488,0.6666666666666666,0.1,1.05,0.2,11.0
CAM-2631,0.24414816047347612,0.05217222207845917,4.67965807755541,24.047555511509987,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
CAM-2632,0.2834095503072273,0.0678301875095234,4.178221536943805,24.04857351220504,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-2633,0.301369617352005,0.059866222662314984,5.034050988182912,24.05100177012067,0.5384615384615384,0.1,1.05,0.25,10.0
CAM-2634,0.3167036333707377,0.06523497806500647,4.854813211635381,24.050805856107726,0.5384615384615384,0.1,0.9500000000000001,0.25,9.0
CAM-2635,0.2737499230827908,0.06392745768775449,4.282196304753544,24.049926425095958,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
CAM-2636,0.27717665623030285,0.06529406136184936,4.245051547555507,24.049784846682467,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
CAM-2637,0.33945210234607065,0.0731916079237852,4.637855513429133,24.05067297043381,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-2638,0.30354522546599627,0.07582520988986492,4.0032230165520355,24.050920209274754,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2639,0.2906675857688237,0.05616390751383448,5.175344783430987,24.04973636957468,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
CAM-2640,0.2779071264341531,0.06558528907152067,4.237339354120949,24.049837064902615,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
CAM-2641,0.2588572801206319,0.07153700198041202,3.6185089248150377,24.05244188081671,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
CAM-2642,0.3394522459050144,0.07319171051779359,4.637850973881672,24.050672970472654,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-2643,0.3844583331503882,0.10815466661140254,3.554708688916207,24.050311575779485,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
CAM-2644,0.3033647899060681,0.07572624442851109,4.006072032166574,24.050912640929656,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2645,0.27416104744913233,0.0640341607809931,4.281481073622659,24.051042894511507,0.6666666666666666,0.1,1.05,0.2,12.0
CAM-2646,0.326862177231258,0.10145657404659197,3.2216953933527543,24.050620272183288,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
CAM-2647,0.2743521880082446,0.07786832928767459,3.523283349186619,24.05110377589289,0.8181818181818182,0.1,1.0,0.2,10.0
CAM-2648,0.3294895366173661,0.06966833251705366,4.7294017915056665,24.05198915889506,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.25,9.0
CAM-2649,0.31103556100848273,0.0788371187339125,3.9452933593156287,24.049689968180147,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-2650,0.29388972497645416,0.08674723120271675,3.3878859405860795,24.051231417663267,0.8181818181818182,0.1,1.05,0.2,9.0
CAM-2651,0.3179208668177928,0.0656605613139168,4.841884693885632,24.050886325798555,0.5384615384615384,0.1,1.0,0.25,9.0
CAM-2652,0.3032910622714313,0.07570267055639263,4.006345615581725,24.05095533613306,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2653,0.29887175262937377,0.074094601519909,4.033650853079597,24.045956233940913,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.15000000000000002,11.0
CAM-2654,0.3120380944437984,0.06363835155669266,4.903302596796793,24.049617463853032,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
CAM-2655,0.3154042893580567,0.08050016429753376,3.9180577096998492,24.05199941329516,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
CAM-2656,0.2925114997673009,0.07142767528859527,4.095212375111496,24.04974271893166,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2657,0.3391234017924216,0.09002155547051263,3.7671355490353036,24.050474952558197,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
CAM-2658,0.2681405914624146,0.06164090915846652,4.350042773916239,24.051200066812847,0.6666666666666666,0.1,1.05,0.25,10.0
CAM-2659,0.3110383859361144,0.07883869487393554,3.9452503169093585,24.049689963578082,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CAM-2660,0.2858966915151401,0.05445138874734053,5.250494029486137,24.050974452932046,0.5384615384615384,0.1,1.0,0.25,11.0
CAM-2661,0.36215045306200666,0.08113537681052249,4.463533261301612,24.05068343535542,0.5384615384615384,0.1,1.05,0.2,9.0
CAM-2662,0.31656017209362164,0.06526692319540879,4.850238935667954,24.048221414994796,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
CAM-2663,0.36946506625059083,0.10220179483097985,3.6150545776775047,24.049181555573675,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
CAM-2664,0.24105120564137145,0.06287143085428337,3.834034033678253,24.05131329172104,0.8181818181818182,0.1,1.0,0.25,10.0
CAM-2665,0.30040944591283286,0.059530948756887046,5.0462734457609155,24.050935389778637,0.5384615384615384,0.1,1.0,0.25,10.0
CAM-2666,0.3864649276611915,0.10897753789448378,3.5462805925692837,24.050389877699413,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
CAM-2667,0.3031646459684325,0.07562236727135804,4.008928269602796,24.05092749401009,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2668,0.2925123519671189,0.07142816200358079,4.0951964010001385,24.04974271773954,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2669,0.2743678905576589,0.07788325559380954,3.5228097293286074,24.051102649979857,0.8181818181818182,0.1,1.0,0.2,10.0
CAM-2670,0.2681393789543586,0.061640253500342496,4.350069373950071,24.051200066969077,0.6666666666666666,0.1,1.05,0.25,10.0
CAM-2671,0.33570268690322974,0.08873977814928607,3.78300119635729,24.04820046305879,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
CAM-2672,0.3612511998617218,0.09887238632455883,3.653711751993902,24.05047156997089,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-2673,0.327999184907603,0.10197235656671468,3.2165500136599463,24.050669984984037,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
CAM-2674,0.3023566301640683,0.07532369146181271,4.014097348340339,24.050851722975555,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-2675,0.27717499186470035,0.06529312232030635,4.245087108944982,24.04978484780886,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
CAM-2676,0.2561855373339572,0.06950980704526018,3.6856027692199773,24.052519119238443,0.8181818181818182,0.1111111111111111,1.0,0.2,12.0
CAM-2677,0.2914356648115182,0.08552422732941661,3.407638676336536,24.050994383601928,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
CAM-2678,0.2834082844252532,0.06782947649326,4.178246672055836,24.048573512741857,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
CAM-2679,0.24302993910413248,0.05159989372041113,4.709892241657821,24.0513027697134,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
CAM-2680,0.36199892919723625,0.08120793807670615,4.457679110819251,24.04666169202441,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
CAM-2681,0.23668456698691157,0.061151843980633086,3.870440391983438,24.047884548619386,0.8181818181818182,0.07692307692307693,1.05,0.2,11.0
CAM-2682,0.26813957788098164,0.06164037233090882,4.350064215081424,24.05120006678393,0.6666666666666666,0.1,1.05,0.25,10.0
CAM-2683,0.25164297978000977,0.05512642763135877,4.564833793744005,24.048830082945358,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
CAM-2684,0.24134372196742093,0.05120825863966623,4.712984357965936,24.043221640942054,0.6666666666666666,0.058823529411764705,1.0,0.2,11.0
CAM-2685,0.3710956338605195,0.1028527335534008,3.608028887903576,24.04925869541228,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
CAM-2686,0.3277240432685051,0.10181683927456849,3.2187607237024407,24.050677900985185,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
CAM-2687,0.27637608140281233,0.06497467069887371,4.253597262288289,24.04972426292085,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
CAM-2688,0.3416833798540291,0.09104426266140596,3.7529369766522374,24.05059944132535,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
CAM-2689,0.29726866932608453,0.05851849657075179,5.07990954563694,24.04840961954705,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.25,9.0
CAM-2690,0.320604383954596,0.06659587991673029,4.81417745895799,24.050645372041718,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
CAM-2691,0.2616784311986771,0.059179885553975804,4.421746151570534,24.047461613847798,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
CAM-2692,0.3217507683046416,0.0830812510510202,3.8727241614001993,24.050792763422507,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
CAM-2693,0.30498442870457676,0.07647636606917202,3.987956598627107,24.051077550856856,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-2694,0.3612448269642834,0.09886901122193642,3.6537720211783884,24.050471566526507,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-2695,0.3276561601492548,0.08547788429482998,3.833227306131074,24.049405152085704,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
CAM-2696,0.286281354484052,0.06889357975859037,4.155414125484683,24.050899023660516,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
CAM-2697,0.24991086133666854,0.07933163883051178,3.150204193696175,24.051213282741454,1.0,0.1,1.0,0.2,10.0
CAM-2698,0.30429628961157923,0.07610311785607127,3.9984733632999694,24.051115396643358,0.6666666666666666,0.1,1.05,0.25,8.0
CAM-2699,0.2871269478700171,0.06922580129825577,4.147686880978749,24.05095750895721,0.6666666666666666,0.1,1.0,0.2,11.0
CAM-2700,0.3035806106694965,0.07584476565601977,4.0026573758079955,24.05092352890617,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2701,0.2646735221496772,0.07352379514796674,3.5998348781781653,24.049963059861035,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
CAM-2702,0.37153345628870693,0.1030735997878922,3.604545267199934,24.04927998169597,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
CAM-2703,0.2628207665889315,0.07251299132650017,3.624464551538678,24.049555137509692,0.8181818181818182,0.07692307692307693,1.05,0.2,9.0
CAM-2704,0.36266005599798623,0.09943528504201264,3.6471968260035443,24.050532061726376,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
CAM-2705,0.3033820799828088,0.0757356834761046,4.005801044609692,24.050912642872277,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2706,0.31201920433624203,0.07923025874340005,3.938131836054789,24.049747549831878,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
CAM-2707,0.28794985842137827,0.06955863501651366,4.1396709172486945,24.05100749584186,0.6666666666666666,0.1,1.05,0.2,11.0
CAM-2708,0.29936240502054556,0.05916558456640197,5.059738819694563,24.050858591544177,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
CAM-2709,0.2915949158828406,0.07106234633013572,4.103367408221682,24.049679310682,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-2710,0.25561745851446793,0.06948134296357217,3.6789366412863322,24.04876270723866,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
CAM-2711,0.27401691374902765,0.07766712454525278,3.528093969661148,24.05109048233134,0.8181818181818182,0.1,1.0,0.2,10.0
CAM-2712,0.2933530411577929,0.07176367669664291,4.087764934311343,24.049797383634566,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
CAM-2713,0.3612469529428791,0.09887012499382507,3.6537523641791774,24.05047156598041,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-2714,0.3033601333106002,0.07572375873198062,4.0061420403644235,24.050912649726026,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2715,0.2925120140470344,0.07142797670103912,4.095202294072247,24.049742718156292,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2716,0.3844550520783034,0.10815302394067107,3.554732341919555,24.050311579510886,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
CAM-2717,0.2542022190567593,0.056068990470103934,4.533739896606491,24.051183834943743,0.6666666666666666,0.1,1.0,0.25,11.0
CAM-2718,0.3289833849946125,0.10241242414552157,3.2123386175016027,24.05071289169849,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
CAM-2719,0.23459995000631312,0.05984750133062271,3.9199623173954175,24.048272189997856,0.8181818181818182,0.07692307692307693,1.0,0.2,11.0
CAM-2720,0.24220550527934348,0.06345714453028005,3.816835867295754,24.04879401554234,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
CAM-2721,0.2322800270818176,0.05883551458703887,3.947956072317375,24.050266481202456,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
CAM-2722,0.317920207055972,0.06566023423087484,4.841898765363818,24.05088632605832,0.5384615384615384,0.1,1.0,0.25,9.0
CAM-2723,0.3217515455916177,0.08308165653302191,3.872714616176837,24.050792762445514,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
CAM-2724,0.3394445469480505,0.0731878955757691,4.6379875289163675,24.050672987389184,0.5384615384615384,0.1,1.0,0.2,10.0
CAM-2725,0.28418347443858083,0.06813874130503858,4.170659290085339,24.048630099196735,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
CAM-2726,0.22889419651527768,0.05742492897641322,3.985972653258203,24.051350245315934,0.8181818181818182,0.1,1.0,0.25,11.0
CAM-2727,0.2915935651541367,0.07106158433481188,4.103392400882482,24.04967931131159,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CAM-2728,0.2585560705610723,0.05784990773847562,4.469429263914076,24.049963924418137,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CAM-2729,0.3380227522805478,0.07269272640421325,4.650021659676753,24.050587872643582,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
CAM-2730,0.36123708201686916,0.09886515861798548,3.653836063852258,24.050471574815848,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CAM-2731,0.3844557677931868,0.10815339447280281,3.554726781043062,24.050311578506008,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
CAM-2732,0.28970769104690336,0.0558289989319524,5.189197309448729,24.049656111781303,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
CAM-2733,0.3713358155288598,0.10297391673436623,3.6061152892413113,24.049264978906777,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
CAM-2734,0.2500684172155293,0.06698218050752852,3.7333573693890516,24.04996840086045,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
CAM-2735,0.3862486820218924,0.10886989957030717,3.547800480631991,24.05038536028293,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
CAM-2736,0.34075242136076245,0.09070765640501771,3.756600433366647,24.050554726241508,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
CAM-2737,0.2866853546883913,0.08346542706568769,3.434779701813166,24.048468892137603,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,11.0
CAM-2738,0.23682750803525018,0.061130865280292025,3.874106917174637,24.04545827521666,0.8181818181818182,0.06666666666666667,1.0,0.2,10.0
CAM-2739,0.3033895469692979,0.0757402092502259,4.005660269130996,24.05091272928503,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2740,0.2771746165026094,0.06529287343962709,4.245097541294431,24.04978484822211,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
CAM-2741,0.42618068754717864,0.10353910202192712,4.1161327384983855,24.050000765336502,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,9.0
CAM-2742,0.30338518165801054,0.07573800483664722,4.005719219992075,24.050912709753884,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2743,0.3033685859991154,0.07573879429954188,4.005458349380542,24.05092842063481,0.6666666666666666,0.1,1.0,0.2,10.0
CAM-2744,0.2241481406707268,0.054930699838963565,4.080562259862809,24.051304586061118,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
CAM-2745,0.26381021083125133,0.06011592839377821,4.388357925759902,24.045281413501527,0.6666666666666666,0.06666666666666667,1.05,0.2,10.0
CAM-2746,0.2688031909878513,0.06198737971770186,4.336418029153903,24.0486137292506,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
CAM-2747,0.2696608286313336,0.06241437972356945,4.32049200561873,24.046362307414846,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
CAM-2748,0.32185432224194077,0.06703189725662156,4.801509958904636,24.05072689443326,0.5384615384615384,0.1,1.0,0.2,11.0
CAM-2749,0.2925134256554171,0.07142882370781205,4.095173495394205,24.04974271723412,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CAM-2750,0.32060636583121604,0.06659684309479154,4.814137591700503,24.050645372206382,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
CAM-2751,0.32742847630015154,0.06898929015324079,4.746076899368858,24.049506664638002,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
CAM-2752,0.3023575330166935,0.07532415996429921,4.014084367618564,24.050851722127756,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CAM-2753,0.2824875016440875,0.05334355016673262,5.295626195878112,24.04854341256981,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
CAM-2754,0.28589649886248314,0.0544512882945534,5.250500177625375,24.05097445295465,0.5384615384615384,0.1,1.0,0.25,11.0
CAM-2755,0.34736776253001234,0.09336242092717802,3.720637908489504,24.04933948931919,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
CAM-2756,0.3042875726636406,0.07609484863888283,3.998793323154811,24.050965098610074,0.6666666666666666,0.1,1.05,0.2,10.0
CAM-2757,0.3404860439082498,0.09056914631824478,3.7594043639523664,24.050541890205857,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
