id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NAY-1304,0.2608110859983894,0.07758888797264218,3.3614489498850832,27.147280135624648,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
NAY-1305,0.27994148552999687,0.058569179142887104,4.779672340072299,27.1372537074756,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
NAY-1306,0.3355040039442789,0.07781225954299173,4.311711366753345,27.137293463763182,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NAY-1307,0.34923647084864406,0.09999780581092027,3.4924413392529225,27.15426943483349,0.6666666666666666,0.1,1.05,0.2,9.0
NAY-1308,0.29788277687009096,0.07998714825128689,3.724132981141735,27.14763662760329,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
NAY-1309,0.3062721882661995,0.08288326491357181,3.6952235000101767,27.154354572851215,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1310,0.3257435252509657,0.09070379164625292,3.591288956490085,27.154256957294987,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1311,0.4358403639181917,0.11290811976730095,3.8601330428355465,27.152777586580637,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NAY-1312,0.32655283140804775,0.09112163697757937,3.5837024250167566,27.154469459468306,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1313,0.3472381610326968,0.08201252874270071,4.233964814352852,27.145021879122368,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-1314,0.2829301691684718,0.07353979106763345,3.8473072204986978,27.154730509218194,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-1315,0.42408137951428976,0.13009072006847486,3.2598895546974394,27.153247936627896,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NAY-1316,0.2994264041264729,0.07928159993448991,3.776745226810355,27.16571839143069,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1317,0.3434948392765397,0.08058986584393216,4.262258482248142,27.154028828948825,0.5384615384615384,0.1,1.05,0.2,11.0
NAY-1318,0.3051888535686451,0.06729512370294052,4.535081247726566,27.1457369757024,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NAY-1319,0.36511496843847063,0.1060189555772758,3.4438649810348605,27.15544138477412,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NAY-1320,0.3917630420491691,0.11690637537626829,3.351083640975632,27.1536384653254,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-1321,0.3026985261069379,0.0664267954296755,4.556873836062103,27.145360009194807,0.5384615384615384,0.09090909090909091,0.9,0.25,10.0
NAY-1322,0.30226701738040496,0.08142002435298476,3.712440763588696,27.137418029412913,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NAY-1323,0.4358392527880991,0.11290759218765581,3.8601412388966825,27.152777586545838,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NAY-1324,0.27942187857876455,0.0858522842498809,3.2546819344431386,27.147985532607358,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-1325,0.38849889952712674,0.11599693412541442,3.3492169638473945,27.13605570198871,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
NAY-1326,0.3120538373929614,0.08522963130748624,3.661330368392099,27.145808844130286,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1327,0.3085294613013988,0.06965587941791808,4.429338397270074,27.109052447121098,0.5384615384615384,0.0625,1.0,0.2,10.0
NAY-1328,0.30368002095621094,0.0818174407580952,3.711678318735045,27.154825678669063,0.6666666666666666,0.1,1.1,0.25,9.0
NAY-1329,0.25660417553183956,0.06310959340426017,4.066009012102392,27.146186929360482,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
NAY-1330,0.34887263899210685,0.08258249916926598,4.224534768281072,27.14521636175817,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-1331,0.319634100442227,0.07245883276425416,4.411251026940512,27.13695467970632,0.5384615384615384,0.08333333333333333,1.05,0.2,11.0
NAY-1332,0.3627614834690495,0.08733510981323406,4.1536729528916165,27.15375286759341,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-1333,0.311334143397102,0.08484771160042211,3.6693287010884235,27.146069139310644,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1334,0.272944842661859,0.0835167477104033,3.268145014558074,27.137693640811044,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
NAY-1335,0.30535892073047594,0.08296121597682883,3.680743069336918,27.120755563036884,0.6666666666666666,0.07142857142857142,1.05,0.2,9.0
NAY-1336,0.2574195378916718,0.075715124474486,3.399843025793551,27.153558578336533,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,9.0
NAY-1337,0.24370492796987156,0.05846109375704341,4.1686686359765535,27.113167137177044,0.6666666666666666,0.06666666666666667,1.0,0.25,10.0
NAY-1338,0.2640819161850921,0.06634429193327426,3.9804768200811056,27.137872539228045,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NAY-1339,0.3066824970039975,0.08309388308813606,3.6907951055639723,27.15438838352213,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1340,0.316678790766483,0.10289664722119955,3.077639547241131,27.154482495840075,0.8181818181818182,0.1,1.0,0.2,9.0
NAY-1341,0.27595361848227096,0.084175192853796,3.2783247549141366,27.156446045676553,0.8181818181818182,0.1,1.1,0.2,11.0
NAY-1342,0.40974173232121097,0.08329297785049118,4.91928302835669,27.153085613468598,0.42857142857142855,0.1,1.0,0.2,10.0
NAY-1343,0.30334048550492126,0.0969730804190582,3.128089612025004,27.146035763290197,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
NAY-1344,0.3370492013556575,0.11148775057617238,3.0231949215386993,27.150426335717075,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-1345,0.3060176670496441,0.08199970959902773,3.7319359854571066,27.154996263899278,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1346,0.2840166655971909,0.07429849097972108,3.822643796018818,27.12073222634072,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
NAY-1347,0.2930740970826218,0.07751446772066693,3.780895434111099,27.146323441302076,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NAY-1348,0.2446582894085542,0.05896263030486413,4.1493788208490265,27.13157752612924,0.6666666666666666,0.07692307692307693,1.05,0.25,11.0
NAY-1349,0.2829240626343785,0.07353617185950148,3.8474135310569935,27.154730516342216,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-1350,0.2729807009508218,0.08341971368287057,3.2723763832202617,27.137657816866675,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NAY-1351,0.24811512209134015,0.05963895129095588,4.160286469171471,27.138403522156445,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
NAY-1352,0.3621158199216791,0.10527740002699326,3.439634905771155,27.136701989658025,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
NAY-1353,0.34887645085359825,0.0825843303407227,4.224487253383536,27.145216357607925,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NAY-1354,0.3406368024208549,0.09647423318920947,3.530857837996838,27.16249045061904,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NAY-1355,0.29305874692109496,0.07766073146349206,3.773576959661531,27.145779067751608,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
NAY-1356,0.272255816869935,0.06937044503323592,3.924665853584983,27.146222336986064,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NAY-1357,0.3295629249894236,0.07569331750973035,4.353923646523464,27.145714223501383,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
NAY-1358,0.3125597665927747,0.08549757476433678,3.6557734819298213,27.14575632237766,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1359,0.4102472320505103,0.1042100943786487,3.9367321802806527,27.15365622924998,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,11.0
NAY-1360,0.3747242687475672,0.11030555535443957,3.3971477460358512,27.144857367768058,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
NAY-1361,0.30524407706854506,0.08231425584118257,3.708277186608892,27.154600633438076,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1362,0.33225051831820895,0.11005266768498739,3.01901376229458,27.137143235189498,0.8181818181818182,0.08333333333333333,1.1,0.15000000000000002,10.0
NAY-1363,0.34260184200950317,0.09835493399035139,3.483321355724893,27.15392799767641,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
NAY-1364,0.38950180784140354,0.1160020257145163,3.35771556955373,27.15374434400611,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
NAY-1365,0.2951620749182764,0.09321500528076565,3.1664652491220884,27.15459968629923,0.8181818181818182,0.1,1.0,0.2,10.0
NAY-1366,0.3564684422868657,0.10344180424144143,3.4460771919140143,27.111800978661908,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,9.0
NAY-1367,0.3339010771498529,0.09491775759218712,3.5177935680323844,27.166706144879928,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1368,0.3627677047879754,0.0873381198106851,4.1536010343972825,27.153752867411207,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-1369,0.3104397877072002,0.08441223067212386,3.677663594900345,27.14687960914534,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1370,0.4481400200335644,0.11732100437149708,3.8197765390290095,27.1440616078626,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
NAY-1371,0.33078911108718795,0.07604287870727192,4.350034042774276,27.162624579163094,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
NAY-1372,0.2671996986600458,0.0672531645531078,3.973042762159485,27.154811582453444,0.6666666666666666,0.1,1.0,0.25,11.0
NAY-1373,0.32121232985447307,0.0883540169052886,3.635514729328014,27.157465425664842,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1374,0.33720838611027365,0.0786111846946893,4.289572627863656,27.13664486517826,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NAY-1375,0.32621232833489067,0.07465385267717112,4.369665015756718,27.14494874411828,0.5384615384615384,0.09090909090909091,0.9,0.2,11.0
NAY-1376,0.29386482416404486,0.09313863231105347,3.1551335559945697,27.138635270961558,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,9.0
NAY-1377,0.27477802473089286,0.07067195351515207,3.8880773922851932,27.147347504012103,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
NAY-1378,0.3222402521693144,0.10542848376665517,3.0564818980279433,27.1456194520519,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,11.0
NAY-1379,0.29134536767079144,0.07711429110463872,3.7780982421981433,27.129806295433706,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
NAY-1380,0.3048755415812398,0.08270731568786145,3.6861979988788938,27.120692454514263,0.6666666666666666,0.07142857142857142,1.05,0.2,9.0
NAY-1381,0.31642166544169886,0.10275134899168466,3.079489160451858,27.1544719476534,0.8181818181818182,0.1,1.0,0.2,9.0
NAY-1382,0.3472399863521307,0.08201337316006901,4.233943477418098,27.145021878660458,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-1383,0.3014613850678597,0.0809141822317066,3.725692786520317,27.15480954405052,0.6666666666666666,0.1,1.0,0.25,9.0
NAY-1384,0.32489661404415826,0.09026914836598814,3.599198839529251,27.154289903365928,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1385,0.26447584905077065,0.07970217807632671,3.318301399461074,27.129263602155564,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
NAY-1386,0.3584596297437292,0.12164859536293841,2.9466812064230203,27.153732398594265,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
NAY-1387,0.3394211570561541,0.07949198762906386,4.269878854206119,27.136964917959755,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
NAY-1388,0.2771950111878611,0.08510858480501281,3.256957119225117,27.154683551308104,0.8181818181818182,0.1,1.0,0.2,11.0
NAY-1389,0.3655675494054607,0.10649259262918546,3.4327979099766317,27.162331989807207,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
NAY-1390,0.35368138959977646,0.10219734680204326,3.4607688033707857,27.128227228603524,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,10.0
NAY-1391,0.3420679346890155,0.08009278218250794,4.270895895581989,27.153885143992035,0.5384615384615384,0.1,1.0,0.2,11.0
NAY-1392,0.35835281124170126,0.1215921626164348,2.947170307120314,27.15373774252326,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
NAY-1393,0.3610182637288362,0.08673257444004462,4.162429929696095,27.153578325737264,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NAY-1394,0.3241336230580601,0.0900189117632263,3.6007280771247028,27.15411155442894,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-1395,0.34206310290351244,0.08009050076216366,4.270957225243244,27.15388514017769,0.5384615384615384,0.1,1.0,0.2,11.0
NAY-1396,0.3259584807119705,0.09081392736353389,3.5893005640768965,27.154290296318422,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1397,0.25387355926410227,0.06191453499989547,4.10038707816397,27.155037538984196,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
NAY-1398,0.3123690551342696,0.08609913887404852,3.628016019895665,27.16241382272056,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1399,0.3411628829485872,0.09603706341937207,3.552408526474891,27.16195195225617,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-1400,0.2721282012101632,0.06993394673366893,3.8912175548523713,27.105026086040567,0.6666666666666666,0.0625,1.0,0.2,10.0
NAY-1401,0.28201189359441003,0.07317241896715207,3.85407367386622,27.1546195752995,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NAY-1402,0.3125946451358523,0.08551595284869998,3.6553956860998054,27.145756622344294,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1403,0.29509508239842935,0.09317497009273853,3.167106811032153,27.15459426751707,0.8181818181818182,0.1,1.0,0.2,10.0
NAY-1404,0.3125586606131349,0.08549698131840518,3.65578592124924,27.145756320871694,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1405,0.4358419749914155,0.11290871609548417,3.8601269243273877,27.15277758667151,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NAY-1406,0.36276128482122977,0.0873351473956119,4.153668890921875,27.153752865764464,0.5384615384615384,0.1,1.0,0.2,10.0
NAY-1407,0.28352824959403833,0.07399723038851523,3.8316062385767813,27.13719949637051,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
NAY-1408,0.3096592272306703,0.08472762752186551,3.654760982782825,27.157271345716502,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1409,0.3292063184098073,0.07569899548631617,4.348886220944856,27.14535081313581,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
NAY-1410,0.3597149403677882,0.06828753135839905,5.267651842323408,27.1536893806172,0.42857142857142855,0.1,1.0,0.25,10.0
NAY-1411,0.26773170314940803,0.08085663605678343,3.3111902276195027,27.16411016221727,0.8181818181818182,0.1111111111111111,1.0,0.25,10.0
NAY-1412,0.2829255173206261,0.07353743667044797,3.8473671388429507,27.154730526898994,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-1413,0.30949659545358454,0.08388256011234213,3.6896417448285117,27.14774316356855,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1414,0.33575476105007673,0.09478002099847986,3.542463459207946,27.14574905175414,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
NAY-1415,0.33308913439775856,0.0937099145953243,3.554470579086177,27.14547452912683,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
NAY-1416,0.30550966386920136,0.08246777771688905,3.704594355846626,27.154471180866864,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1417,0.3540855411957805,0.1021080393654726,3.4677537968231036,27.14507188106149,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
NAY-1418,0.359634399211818,0.10419630300560677,3.45150824777791,27.136945128142326,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
NAY-1419,0.4670063401145379,0.12381596397275363,3.7717780900797666,27.152549211868752,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
NAY-1420,0.271182715587165,0.08215544446737823,3.3008489862755783,27.14047668635749,0.8181818181818182,0.08333333333333333,1.1,0.2,10.0
NAY-1421,0.3518172976457226,0.08386668925325404,4.194958699076965,27.14665290459892,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
NAY-1422,0.3771763768572122,0.11133152746038184,3.3878667207852087,27.144908783678044,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-1423,0.3025261976772349,0.08169643025895515,3.703052834968557,27.137364127998115,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-1424,0.2814738645553315,0.0728721032415306,3.8625736329086293,27.154710483087516,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NAY-1425,0.3344407397133883,0.09424934905316038,3.548467369517326,27.145621625264283,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-1426,0.3258403946701744,0.09075199198818465,3.5904489535898763,27.15426957641756,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1427,0.3200077238238424,0.08957173009990013,3.5726419872311834,27.160727575482948,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
NAY-1428,0.29466797327372046,0.07872837322597866,3.742843414634235,27.12929296222132,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
NAY-1429,0.2915039339962691,0.09121662699521246,3.195732440441684,27.155832394422895,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NAY-1430,0.24120305005102854,0.056919833648730246,4.237592322204709,27.15533552856085,0.6666666666666666,0.1,1.05,0.30000000000000004,11.0
NAY-1431,0.31759865993534,0.08648514636825214,3.672291408087706,27.165699799574394,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1432,0.26273006077618344,0.0654594711187227,4.013629445610315,27.138626105009802,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
NAY-1433,0.31890644263415197,0.0871128348529563,3.660843355315619,27.16669047982101,0.6666666666666666,0.1,1.05,0.2,10.0
NAY-1434,0.41148335531728175,0.12469660344132895,3.2998762112304765,27.16175426092832,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
NAY-1435,0.29330371119435983,0.07824090414423435,3.7487259944448597,27.129498112154863,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
NAY-1436,0.3019456516110262,0.08114145624607876,3.7212254447999022,27.154631377766396,0.6666666666666666,0.1,1.0,0.25,9.0
NAY-1437,0.3344490216373628,0.09425306816675943,3.5484152202412242,27.145621585626042,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-1438,0.26636991767546114,0.06691587513895822,3.9806685203221885,27.154705666085544,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
NAY-1439,0.24852175736929738,0.05999926420011824,4.142080085188905,27.137630029845877,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,11.0
NAY-1440,0.2952854571744327,0.07777334869077022,3.796743513623142,27.147632405837218,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-1441,0.2921920041887573,0.09160763973910219,3.189603018055238,27.15520523075487,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NAY-1442,0.30625202513330885,0.08286506506949615,3.6957917655222445,27.154347333456684,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1443,0.3413900958126113,0.0971335274380278,3.5146473603609394,27.136591954861714,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
NAY-1444,0.3427376210833388,0.09685068495473367,3.538824957650309,27.158923797267786,0.6666666666666666,0.1,1.0,0.2,9.0
NAY-1445,0.3284484344542757,0.0921260913092354,3.5652053591613693,27.155947538549196,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1446,0.3232825145477303,0.08957788845142763,3.6089543986407517,27.154245949374392,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NAY-1447,0.2974751742567506,0.09361270429856952,3.1777222598759627,27.152652359183648,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
NAY-1448,0.33162043056296997,0.09279596705435836,3.573651324401977,27.146952019238302,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NAY-1449,0.32341101839209363,0.07367464495605648,4.389719401905409,27.14542838873503,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,9.0
NAY-1450,0.30269384790425774,0.08181852264437352,3.699576063233566,27.137551143883485,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NAY-1451,0.2510863183177487,0.07394149668210796,3.395742980389325,27.11314992346942,0.8181818181818182,0.06666666666666667,1.0,0.2,10.0
NAY-1452,0.2632605365894493,0.06586668213506852,3.996869556137624,27.137681646808478,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NAY-1453,0.3254140091707392,0.09053054638121043,3.5945216523986288,27.154236332183675,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1454,0.2556205773259645,0.07551136675582726,3.3851933597300183,27.15515180415911,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
NAY-1455,0.36591867142962264,0.08935096903415359,4.095296059853068,27.14245113551595,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
NAY-1456,0.28933779381401276,0.07620862500510972,3.7966541686667736,27.14599141949564,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
NAY-1457,0.362455841876361,0.08740024827463647,4.147080231825218,27.153932825694792,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NAY-1458,0.36757151261545545,0.10740202231626542,3.422389119760447,27.153357900861106,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
NAY-1459,0.5369325695307913,0.1752265178802526,3.064219822582582,27.142618472917448,0.6666666666666666,0.09090909090909091,1.0,0.1,9.0
NAY-1460,0.3782136899451383,0.11172118489084745,3.385335469854319,27.145247003293544,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
NAY-1461,0.2722250101468842,0.06929983926765088,3.9282199356262963,27.147178929430822,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
NAY-1462,0.2695036189449698,0.09510850865434553,2.8336436219858245,27.154843742715755,1.0,0.1,1.0,0.2,10.0
NAY-1463,0.26160207669337443,0.06555414320954882,3.990626128041113,27.11257430448687,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.2,11.0
NAY-1464,0.3944418175139303,0.11808040064153501,3.340451212656071,27.15362072370238,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NAY-1465,0.28584313602879585,0.07518431798947252,3.801898370200289,27.120755181568583,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
NAY-1466,0.37119688309981214,0.10888608870892229,3.409038633870919,27.15364323172857,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
NAY-1467,0.35014610286679304,0.1005611317908154,3.4819228526102677,27.12850157274572,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
NAY-1468,0.3596308931788751,0.10534356683599772,3.413885669342867,27.16930510970716,0.6666666666666666,0.1,1.05,0.2,9.0
NAY-1469,0.3644013414495257,0.08790704705613245,4.145302949567168,27.153903747707098,0.5384615384615384,0.1,1.05,0.2,10.0
NAY-1470,0.32425529304520273,0.08992529446681616,3.6058296496861404,27.154478289799243,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1471,0.2836215145225002,0.0880816582255363,3.2199838222422756,27.146235806806363,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
NAY-1472,0.27830364071804276,0.07110547909835718,3.9139549335301878,27.158953538927335,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NAY-1473,0.29701719160040785,0.07980077615552121,3.721983743886907,27.1125685647817,0.6666666666666666,0.06666666666666667,1.0,0.2,9.0
NAY-1474,0.3568681990602679,0.12091577999341939,2.951378216140935,27.153639348672506,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
NAY-1475,0.31277651697125247,0.08550666472272178,3.657919742110325,27.14614911910488,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-1476,0.21458229293709122,0.05765646088791576,3.7217388933087565,27.07963203897142,0.8181818181818182,0.05,1.0,0.2,11.0
NAY-1477,0.25663858315018095,0.0631294342181492,4.065276147784632,27.14618566746356,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
NAY-1478,0.39370778825885905,0.11785711295473308,3.340551778237394,27.153329667792683,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-1479,0.32263262087849526,0.0890788349224626,3.6218774208186066,27.155640109666088,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1480,0.31332008855868176,0.08581894104862309,3.6509433084377214,27.146310068796698,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NAY-1481,0.32506068879272526,0.09034584646071224,3.5979594140399254,27.154258517050646,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1482,0.33789760071958697,0.09506976841457423,3.55420662482425,27.163964332253894,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NAY-1483,0.31255185646224387,0.08549310569090977,3.6558720605172326,27.145756327181342,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NAY-1484,0.2829807095745843,0.08781053195600975,3.2226283484576603,27.146148404794705,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
NAY-1485,0.4184359822590258,0.1069262098859126,3.9133153854932834,27.144290209953418,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NAY-1486,0.3688507030996102,0.1078693351700051,3.419421307439145,27.153504336670068,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NAY-1487,0.3947869552015586,0.11838413414113812,3.3347961537725297,27.153478062627823,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-1488,0.39390477848517114,0.11795330663399554,3.3394975497163646,27.15333991766835,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-1489,0.2736438894720577,0.08371292078471235,3.2688369597782634,27.137749107866487,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
NAY-1490,0.2942620847702719,0.07815846357576706,3.764942033245233,27.145871061519724,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NAY-1491,0.30581200887397014,0.08262938618304132,3.701007873839614,27.154390986476983,0.6666666666666666,0.1,1.0,0.2,11.0
NAY-1492,0.302030542396435,0.08105506228723756,3.726239100601998,27.154924977761066,0.6666666666666666,0.1,1.05,0.25,9.0
NAY-1493,0.32363538647001305,0.08961856743546164,3.6112537360416685,27.154823653657992,0.6666666666666666,0.1,1.0,0.2,10.0
NAY-1494,0.3413996808930809,0.09686241378486683,3.5245836599874103,27.162492332156745,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NAY-1495,0.32067026050391073,0.08853059056479153,3.6221407590094716,27.16258210652237,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
NAY-1496,0.46355179089949794,0.14598275920822798,3.1753872403404397,27.153592706413338,0.6666666666666666,0.1,1.05,0.15000000000000002,8.0
NAY-1497,0.3971457406534281,0.11953822422107403,3.3223326115247174,27.154588553797943,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NAY-1498,0.28304682049972,0.07360456060385909,3.8455065579846677,27.154734669913715,0.6666666666666666,0.1,1.0,0.25,10.0
NAY-1499,0.40807371954700555,0.12378600656051551,3.2966062229942747,27.144955965765796,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
