id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TAB-2304,1.2608969218125026,0.46990091003211737,2.68332513279517,484.8408061220911,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-2305,1.1696328655087673,0.43343606021527503,2.6985130515625415,483.0931482050306,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
TAB-2306,1.352006458864356,0.5065783248095754,2.6688991467856034,484.79208165123936,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2307,1.2138054151466393,0.45136709177808826,2.6891757003485735,483.1340970478817,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
TAB-2308,1.1294481843897397,0.41822628249504573,2.7005672088604786,479.47084420839906,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,11.0
TAB-2309,1.5644740482351882,0.592572769597077,2.640138272467296,477.52871967434123,0.6666666666666666,0.07142857142857142,1.05,0.15000000000000002,9.0
TAB-2310,1.5788325722014034,0.5970185442996215,2.644528528093837,484.17087785621527,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-2311,1.0632990684967099,0.39133492643395285,2.717107512447313,483.2786840858449,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
TAB-2312,1.0935045023621066,0.40395022147123183,2.707027856995451,481.4592709937249,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TAB-2313,1.3929559072813704,0.4531347786355376,3.074043249286199,484.6162145590838,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-2314,1.4670560784583548,0.625411468776217,2.345745403948281,484.4442022723878,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
TAB-2315,1.6143616305206177,0.5305551061394971,3.0427784255386263,484.0347341680491,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-2316,1.248870720534405,0.5278100996309509,2.366136459699474,483.00293918811803,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAB-2317,1.415756106060197,0.46108502730538736,3.0704881360689007,484.67557586757067,0.5384615384615384,0.1,1.05,0.2,10.0
TAB-2318,1.3164574710510462,0.4924896136412116,2.6730664659460444,482.92987619039354,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAB-2319,1.232348491050216,0.45899850651445245,2.684863836286607,481.05754876558865,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
TAB-2320,1.2946304273010572,0.4836964027424881,2.676535157095838,482.87998413253854,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2321,1.68427468897052,0.7233364901079611,2.3284801914516087,484.18680535523646,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
TAB-2322,1.2610585857382774,0.46996947456532295,2.683277646712346,484.8406637622497,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-2323,1.510918516999729,0.5705007177517133,2.6484077407546636,480.6700936576964,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TAB-2324,0.9962948277735356,0.36538971736635156,2.726663560634954,479.87133580802055,0.6666666666666666,0.07692307692307693,1.0,0.25,11.0
TAB-2325,1.4628884602768848,0.47801866633344314,3.0603166012275413,480.60770492414906,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
TAB-2326,1.3269059346880243,0.49646286263721684,2.6727194208233094,484.7206944843445,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAB-2327,1.2840816547417897,0.5430579926373719,2.364538727264876,484.94140275431215,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-2328,1.3233892973056078,0.5612394950372689,2.3579760672718315,484.93141587078645,0.8181818181818182,0.1,1.05,0.2,10.0
TAB-2329,1.2620314828289445,0.4711380665335783,2.6786871460300454,481.13647664958694,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAB-2330,1.035186207891517,0.43104629586796106,2.401566183992026,485.3705716229677,0.8181818181818182,0.1,1.05,0.25,11.0
TAB-2331,1.3930647172831743,0.45372200380885924,3.070304515956503,480.86297961130623,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
TAB-2332,1.3856453349036237,0.5200948073932605,2.664216822022398,482.7959356645554,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAB-2333,1.3255082233682682,0.4963240045368099,2.670651049016433,482.978259343003,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAB-2334,1.3934878974912632,0.45333344044978696,3.073869635799814,484.6163191529769,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-2335,1.0787905378106721,0.4507704579115449,2.393214814495151,483.3076329347343,0.8181818181818182,0.09090909090909091,1.0,0.2,12.0
TAB-2336,1.286632104062013,0.5442636730878168,2.3639867359922353,484.9199059890785,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-2337,1.166516139217539,0.43211219130646156,2.699567757370273,483.128935799418,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
TAB-2338,1.3359463931838822,0.5000982146178261,2.6713680515832463,486.9511838477762,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
TAB-2339,1.3453701826384397,0.5037737363015014,2.670584204161955,484.7648094538083,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2340,1.7124468769402268,0.6504222060365173,2.6328235122465715,484.10672860842794,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TAB-2341,1.3855532611429024,0.5200552444305182,2.6642424549725288,482.79594526870005,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAB-2342,1.1591671730416309,0.43049152221009873,2.692659699988021,476.5000443156866,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
TAB-2343,1.3411789496746311,0.5020004237920347,2.671668959049018,484.763361340988,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2344,1.5735822632659715,0.595079689630235,2.6443219129924413,482.44848190354463,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
TAB-2345,1.611403921043707,0.6100224430059888,2.6415485848409794,482.28963629473543,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TAB-2346,1.354729567314765,0.5077410565020213,2.6681505266639234,484.81320080705166,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2347,1.2572839042769393,0.4683690690142469,2.6843871370991303,484.84922169716356,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-2348,1.0425352527545872,0.38400482073474995,2.714901471184173,476.66344045097395,0.6666666666666666,0.06666666666666667,1.05,0.2,12.0
TAB-2349,1.2157974591436118,0.4521596110968075,2.68886788935978,482.9530015100254,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAB-2350,1.4888130596188787,0.5610024952991259,2.6538439170846204,484.27410341777505,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
TAB-2351,1.2443824963099641,0.46336643961976287,2.685525730631465,484.99413468503275,0.6666666666666666,0.1,1.0,0.25,9.0
TAB-2352,1.5787188862329298,0.5969713082889863,2.6445473414087295,484.1708846897511,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-2353,1.3437756583547322,0.5030991594044728,2.670995634231198,484.7628164154734,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2354,1.1747823434071336,0.4947538531450301,2.3744784117179227,479.6658594509922,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
TAB-2355,1.0381873932796137,0.3820524334667173,2.7173950545457157,478.19491449560184,0.6666666666666666,0.07142857142857142,1.05,0.25,10.0
TAB-2356,1.4653758321329686,0.5524361570356066,2.6525704617095145,479.0473810506594,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
TAB-2357,1.172102381316185,0.4348308080241493,2.695536653996903,481.1895728921526,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
TAB-2358,1.3856106733109101,0.5200796841166144,2.6642276474699265,482.795938183837,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAB-2359,1.1067633266621504,0.4084619820519967,2.7095871226548103,485.1869191874683,0.6666666666666666,0.1,1.05,0.25,11.0
TAB-2360,1.488164589760498,0.5609158222496669,2.653097899417263,486.68537171268105,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,9.0
TAB-2361,1.1547723325725097,0.42907565151850796,2.6913024043330016,476.48374831699675,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.2,10.0
TAB-2362,1.4646585055354284,0.553178358386623,2.647714762029358,477.87451150706397,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,10.0
TAB-2363,1.2826520806609252,0.4791086414663618,2.677163318814779,482.8506959435547,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-2364,0.9206307129641491,0.3813834350434227,2.4139242252598883,478.45160352887837,0.8181818181818182,0.07142857142857142,1.0,0.25,11.0
TAB-2365,1.2885146597908534,0.5451495981479042,2.3635982933280406,484.90684005540277,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-2366,1.1412254675393814,0.4795475619443721,2.379796203972286,483.18802447513303,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,9.0
TAB-2367,1.2905192809537425,0.4819538055621296,2.6776825207315,482.88624166372813,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2368,1.5825657276707341,0.5194277835853495,3.0467483212913193,482.30675887053326,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-2369,1.5977355683755254,0.6846844655561161,2.3335355901171333,482.343002207073,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TAB-2370,1.1740473540349206,0.43601969653321054,2.692647518838627,479.6099912900346,0.6666666666666666,0.07692307692307693,1.1,0.2,11.0
TAB-2371,1.5946112533577708,0.6832192432740846,2.333967125568895,482.34658552260873,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TAB-2372,1.5788225089152585,0.5970133810023427,2.6445345433707512,484.170895194476,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-2373,1.253494657341898,0.5293902638392569,2.367808293736408,487.1170401476944,0.8181818181818182,0.1111111111111111,1.0,0.25,9.0
TAB-2374,1.5828667391301885,0.598980171928782,2.6426028995804383,482.44493372902815,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
TAB-2375,1.2336568209857526,0.3979552680295301,3.0999886673047126,481.190350036428,0.5384615384615384,0.08333333333333333,1.05,0.25,9.0
TAB-2376,1.2141344796373523,0.5122643869123795,2.370132514882446,481.2945001054753,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
TAB-2377,1.1595818418627326,0.43066881406875707,2.692514071096876,476.4991876258787,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
TAB-2378,1.6114836794212382,0.5300381624614549,3.0403163272954474,480.34066729680944,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
TAB-2379,1.6689255724346634,0.6326795505979868,2.6378686822693305,486.13797122628546,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
TAB-2380,1.2087343612388568,0.45027118900112084,2.684458590211616,477.98604204346276,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
TAB-2381,1.1404727298587791,0.42171942258320216,2.70434006305169,485.02226321547386,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TAB-2382,1.2160742791790484,0.45227721634878854,2.688780763701421,482.9529590484927,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAB-2383,1.3144284287514707,0.4916312866170648,2.6736061445480965,482.9269731023811,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAB-2384,1.101343172686393,0.4089333161242581,2.6932096976704627,471.97606317183,0.6666666666666666,0.05263157894736842,1.0,0.2,10.0
TAB-2385,1.2945859805472175,0.48367751187477526,2.676547800474105,482.87998475946296,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2386,1.3219667152398609,0.4943715267572932,2.6740348982292166,484.7102939369557,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAB-2387,1.3252995717588991,0.42993879250795525,3.082530804043175,481.0093521749002,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
TAB-2388,1.245993298323261,0.5264487070388317,2.366789549796262,483.0055419586934,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAB-2389,1.635579955059405,0.6197092196699779,2.6392700046167175,484.26781235369833,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TAB-2390,1.1917002691182292,0.4422556114361157,2.6945961527734545,484.9085275410083,0.6666666666666666,0.1,1.0,0.2,12.0
TAB-2391,1.256208345632163,0.46791262335447376,2.6847071075500883,484.85366456636797,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-2392,1.3595181395370288,0.5775655934938572,2.3538766070065225,482.9563507498756,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
TAB-2393,1.2848673352485007,0.4158810976155102,3.089506454165379,480.874321173619,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
TAB-2394,1.395666321087486,0.4541450889346752,3.07317277031755,484.6190033539,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-2395,1.405844450176236,0.4579502974263309,3.0698625114494873,484.67832661894846,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-2396,1.244095954601781,0.4632447676159359,2.6856125348257107,484.99409680325005,0.6666666666666666,0.1,1.0,0.25,9.0
TAB-2397,1.3661524513193046,0.4439634776087508,3.077173056391017,482.78611045104964,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
TAB-2398,1.566164307637815,0.5140386903075345,3.046782931263061,482.1866371771114,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TAB-2399,1.0633131278309917,0.3916724185407929,2.7148021599081456,483.35638403200375,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
TAB-2400,1.3067946541998445,0.4889022357248788,2.6729160938736642,485.1432026116542,0.6666666666666666,0.1,1.05,0.2,11.0
TAB-2401,1.141555871414238,0.42230242301855775,2.7031714932028064,481.4503050482166,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
TAB-2402,1.0955561288173552,0.40354499981421843,2.7148301411781106,483.3753749243782,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAB-2403,1.4163862173463126,0.6029508230781268,2.3490907767826132,484.8229037038957,0.8181818181818182,0.1,1.05,0.2,9.0
TAB-2404,1.9992675372559185,0.7650489446701564,2.6132544214120625,481.40285788183195,0.6666666666666666,0.09090909090909091,1.05,0.1,10.0
TAB-2405,1.1030107369592406,0.4071338601561552,2.709209046224216,483.1070049084895,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
TAB-2406,1.647415300198899,0.5421166635841352,3.038857520643661,484.1038061925343,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TAB-2407,0.9896292055503844,0.41106771219838745,2.4074603190259185,485.42164701252176,0.8181818181818182,0.1,1.05,0.30000000000000004,10.0
TAB-2408,1.747620413553846,0.5771730890184741,3.0278965648343115,483.99190306623245,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
TAB-2409,1.2333865490305798,0.5208775639888201,2.3679010852098297,482.9631992673054,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-2410,1.3336345948483317,0.49881008757089823,2.6736319655098715,484.79156980673196,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2411,1.2398105511079611,0.460922825081247,2.689844120627828,483.30527652508727,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-2412,1.40494788709194,0.527379218429333,2.664018296504412,484.637831253285,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAB-2413,1.4819824296761024,0.4842623641036182,3.0602882642331477,484.52699572175175,0.5384615384615384,0.1,1.0,0.2,9.0
TAB-2414,1.3880432208621554,0.5202314774087055,2.66812617294143,486.79034600466093,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
TAB-2415,1.2163942956549811,0.45288167781922284,2.6858986689687416,479.4589035342585,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAB-2416,1.9010471670193956,0.7254212588063836,2.6206113260967845,481.50562807377963,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.1,10.0
TAB-2417,1.0790812186946672,0.45004934000323904,2.397695369771903,486.0429998287409,0.8181818181818182,0.1,1.05,0.25,10.0
TAB-2418,1.1134917394986155,0.4111852626992227,2.708004980988635,483.16230638353073,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAB-2419,1.3413534787738899,0.5021046173345767,2.6714621464635546,484.7709550872078,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2420,1.1322377340400924,0.4187940731268519,2.7035667567748503,483.20114275122125,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
TAB-2421,1.2458869036026083,0.40183340110498444,3.100506080820055,480.8945103147647,0.5384615384615384,0.08333333333333333,0.9,0.2,10.0
TAB-2422,1.3619971071716523,0.5103398675631738,2.6688040534145685,484.80784420239956,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-2423,1.3619803748058663,0.510334979802938,2.6687968270013256,484.8079387995125,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-2424,1.2052200165709037,0.44917181305152054,2.683204915248463,478.04301265801473,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TAB-2425,1.284495753176082,0.4149938434405599,3.09521640737319,484.6539600762762,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
TAB-2426,1.3928015948187178,0.4530776576588278,3.0740902167096307,484.6162292534757,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-2427,1.038656361023375,0.38216470922086376,2.717823849148526,477.98920120160125,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,12.0
TAB-2428,1.2583146830026444,0.47112471895498287,2.67087383101815,472.63023723093244,0.6666666666666666,0.05555555555555555,1.0,0.15000000000000002,11.0
TAB-2429,1.294649273745495,0.4837044935118144,2.6765293502775234,482.87998460322797,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2430,1.4057192837228814,0.4573418324334955,3.0736730909637364,484.717086081979,0.5384615384615384,0.1,1.05,0.2,10.0
TAB-2431,1.1860040394766622,0.44098827462134327,2.689423070250633,477.92319196910455,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TAB-2432,1.6473741532526358,0.5421025975643097,3.0388604678419893,484.1037909920044,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TAB-2433,1.6263737004755827,0.6976103247000047,2.3313498136298034,482.38492698119813,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
TAB-2434,1.3660808758069176,0.5120627048204941,2.6677999841558533,484.81117152069066,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-2435,1.43651547005372,0.5401707112288017,2.6593731207415483,484.67300667312946,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-2436,1.1762190868314195,0.3780017185396666,3.1116765589730777,479.2929217106181,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,11.0
TAB-2437,1.3363918018078937,0.49997558375668477,2.6729141286592397,484.77666868206916,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2438,1.3947089680301736,0.4535495814304304,3.075097023861121,486.7532172316408,0.5384615384615384,0.1111111111111111,1.05,0.2,11.0
TAB-2439,1.6623838895775251,0.6304361773773084,2.636878956555516,484.3065694165015,0.6666666666666666,0.1,1.1,0.15000000000000002,10.0
TAB-2440,1.6520316916083557,0.5438308625706793,3.0377674481349404,484.1101662254646,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
TAB-2441,1.3928832681889993,0.4531076321068494,3.0740671078798716,484.6162166388847,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-2442,1.5771122047967574,0.6752041763152798,2.3357559981387626,484.312065322373,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
TAB-2443,1.1600897552773206,0.42964442855904833,2.700115905536253,485.0672778702388,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-2444,1.3638907425269282,0.5115996402947502,2.6659337401823495,484.9172850754,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2445,1.154474132523489,0.4272531960641042,2.702084251583396,485.0813568841305,0.6666666666666666,0.1,1.0,0.25,10.0
TAB-2446,1.1502724571838188,0.4834739085179185,2.3791820756366366,483.21648557713166,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
TAB-2447,1.2953969714651288,0.48402117783283627,2.6763229188961497,482.88020136955987,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2448,1.1130304301086027,0.4109893436583067,2.708173453358361,483.1638913784794,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAB-2449,1.535403684340454,0.5795335807298407,2.6493782852183125,484.37624805584545,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
TAB-2450,1.4048906471691975,0.5273546833845559,2.6640336976863965,484.63812372372917,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAB-2451,1.2688722343597412,0.47323922805661056,2.6812490578400534,484.8736762667193,0.6666666666666666,0.1,1.0,0.2,11.0
TAB-2452,1.2508662922169054,0.40394660199543175,3.096612983096839,481.0766558116184,0.5384615384615384,0.08333333333333333,1.05,0.2,11.0
TAB-2453,1.113798338757969,0.4668597230170011,2.3857237706440766,485.189731056183,0.8181818181818182,0.1,1.0,0.25,10.0
TAB-2454,1.331490111746783,0.49790186822995997,2.674201879338648,484.8068530917677,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2455,1.1638541368331872,0.4895829628443332,2.377235780574423,483.25101169716504,0.8181818181818182,0.09090909090909091,1.05,0.25,9.0
TAB-2456,1.5533451732230064,0.5871134555874981,2.645732538472728,482.39387355166303,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAB-2457,1.3928826042586118,0.45310815882716127,3.074062069118311,484.6162260633464,0.5384615384615384,0.1,1.0,0.2,10.0
TAB-2458,1.4355339847763253,0.5397566636721278,2.6595947422120805,484.6731551903852,0.6666666666666666,0.1,1.0,0.2,9.0
TAB-2459,1.0565656762894138,0.3892569457864811,2.714314253672871,479.72267344676663,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
TAB-2460,1.6046147815704288,0.6876434068551377,2.3334983882256064,484.35438707112775,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
TAB-2461,1.1614170376370918,0.37213760692108616,3.1209343426647465,485.0356247311886,0.5384615384615384,0.1,1.05,0.25,11.0
TAB-2462,1.7099079489722655,0.649358269100547,2.6332273420352834,484.10959316397526,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TAB-2463,1.5157471514499345,0.5717833852112182,2.6509115001479344,484.3249900635293,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TAB-2464,1.3099472625662345,0.5552725053077191,2.3591070151047586,484.9204279067313,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-2465,1.5057249114635738,0.5683106783436168,2.6494749594572453,480.6655354504932,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TAB-2466,1.2946108834168442,0.483687993110737,2.676541286648089,482.8799841097848,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2467,1.1505041078529592,0.42606901222261423,2.7002764220079896,481.16949624645855,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
TAB-2468,1.1903252194644152,0.4428224191231587,2.688041905875952,477.9225034095493,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TAB-2469,1.5116117422640882,0.5700422380918936,2.651753924979168,484.33032019633987,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TAB-2470,1.3552568281258974,0.43963613814697394,3.0826784027313607,484.61344746291553,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TAB-2471,1.301708746707796,0.5513919680943956,2.360768422518896,484.8807841880021,0.8181818181818182,0.1,1.0,0.2,10.0
TAB-2472,1.1750323781477565,0.436836535016382,2.689867453746036,476.54809467691075,0.6666666666666666,0.06666666666666667,1.05,0.2,10.0
TAB-2473,1.6077766216102998,0.6085887862584787,2.641811117642657,484.2230831700518,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-2474,1.2951775038933422,0.48392811567979616,2.6763840783955,482.88009466528996,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2475,1.280942043704864,0.47795451884413076,2.6800500742259983,484.8845994332658,0.6666666666666666,0.1,1.05,0.2,11.0
TAB-2476,1.2020262587081365,0.44780684952634,2.684251614238503,478.00136852933025,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TAB-2477,1.2158608088266905,0.4521864499394652,2.688848392050357,482.95298622882774,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAB-2478,1.309543695852639,0.48911160973029366,2.6773923779375197,484.7636099351471,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAB-2479,1.3408640937879128,0.43504667024249927,3.0821155188718077,482.7347882335503,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TAB-2480,1.3027777065982311,0.42175288499775526,3.0889597983548236,484.85237190281396,0.5384615384615384,0.1,1.0,0.25,9.0
TAB-2481,1.3652849036739727,0.5117271059645248,2.667994108110858,484.80965738998873,0.6666666666666666,0.1,1.05,0.2,10.0
TAB-2482,1.5777160403108805,0.5965494992607844,2.6447361740574937,484.1712861169538,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAB-2483,1.2946211266888201,0.48369231550393316,2.6765385456662125,482.87998399938556,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2484,1.421163576640277,0.53418407703242,2.66043792345017,486.8853864338717,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
TAB-2485,1.4052414006864682,0.5275259152681239,2.6638338705544555,484.6407136569501,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAB-2486,1.0721469895187752,0.34024662523662247,3.151087799249021,483.6029707191729,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
TAB-2487,1.3450327360337713,0.5036311490986061,2.670670268193493,484.764242850596,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2488,1.2833488924068661,0.47940324479684276,2.676971644092047,482.8551795092067,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TAB-2489,1.625101724223229,0.6961365805962042,2.3344581645622116,484.37897579602503,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,9.0
TAB-2490,1.297981082361907,0.4859627594219764,2.6709476337359215,477.91081609080146,0.6666666666666666,0.07142857142857142,1.05,0.2,9.0
TAB-2491,1.2945700632728585,0.483670653675014,2.67655284321364,482.87998532623675,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAB-2492,1.1113338009394471,0.4109566724857209,2.704260267189266,479.575735131076,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,9.0
TAB-2493,1.250234499760067,0.5284552052126716,2.365828716280545,483.0037231277862,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAB-2494,1.3407567206470348,0.5018233277085615,2.6717704152360398,484.7638948254892,0.6666666666666666,0.1,1.0,0.2,10.0
TAB-2495,1.5956413370412084,0.6034944974135164,2.6440031249330014,484.261865077337,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TAB-2496,1.055373255685223,0.3884162535842463,2.7171191883614516,479.7765150594987,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
TAB-2497,1.4157276211106615,0.532808830858086,2.657102396051956,483.09501543982736,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAB-2498,1.4125153877102323,0.5305760193578771,2.66222998434741,484.61900705819306,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAB-2499,1.0489093177234323,0.43864047084013097,2.3912734630127708,481.6583290016169,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
