id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SIN-969,0.8999555562169181,0.31855212437216107,2.8251437908023793,551.3638628811734,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-970,0.8260800966048553,0.28875858422838824,2.860798402971399,551.4024028732933,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
SIN-971,0.819229023994045,0.20472002613296952,4.0017043738649205,551.1876283657073,0.42857142857142855,0.09090909090909091,1.0,0.25,11.0
SIN-972,0.7937670200294566,0.2766314333029416,2.869402838831389,551.3189159621339,0.6666666666666666,0.1,1.05,0.25,10.0
SIN-973,0.856181378430258,0.30070092518117675,2.847285481128454,551.4812158392248,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-974,0.8277754756293214,0.248305154213744,3.33370234802602,551.2814009682019,0.5384615384615384,0.1,1.0,0.25,10.0
SIN-975,0.837286444431953,0.33655857521874244,2.4877881774005255,551.6849831549802,0.8181818181818182,0.1,1.05,0.2,11.0
SIN-976,0.9058916449477862,0.3214328416012376,2.818292121100728,551.3657464255567,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SIN-977,0.9178242351764175,0.326297862735711,2.812841700773936,551.391619322618,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,11.0
SIN-978,0.8549512517137049,0.344745447474125,2.4799493596731934,551.7111298115617,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SIN-979,0.7152248236363032,0.24609021514401574,2.9063521408916757,551.479133049869,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
SIN-980,0.6771024816516915,0.23022663877943145,2.941025787638716,551.3365274159456,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
SIN-981,0.8730951772047086,0.3079522344834636,2.835164286660151,551.3092086480889,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-982,1.0217314971516656,0.26534463251557017,3.8505828720379762,551.255708692637,0.42857142857142855,0.08333333333333333,1.0,0.2,9.0
SIN-983,0.7232951695354609,0.24824728033377935,2.9136076276967016,551.2761735399118,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
SIN-984,0.7249870841879447,0.28534087595661656,2.5407754208274467,551.2545268103024,0.8181818181818182,0.08333333333333333,1.0,0.25,9.0
SIN-985,0.9665638490865116,0.297133339978026,3.2529632964042077,551.3187889062101,0.5384615384615384,0.1,1.0,0.2,10.0
SIN-986,0.7826368264053177,0.310876521237402,2.5175166760427503,551.3167136906611,0.8181818181818182,0.1,1.0,0.25,9.0
SIN-987,1.095135861547621,0.3966284936918839,2.761112423754316,551.4842966810503,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SIN-988,0.8078369952083405,0.28255530051550815,2.85904031435433,551.3097874799572,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
SIN-989,0.8899914540667305,0.26955296339326734,3.3017312919252437,551.4926487868617,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-990,0.6774649522302901,0.22937937231310238,2.953469378691785,551.3183923803094,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
SIN-991,0.9308651485155892,0.2849316156366583,3.2669773988949626,551.302212502695,0.5384615384615384,0.07692307692307693,1.0,0.2,9.0
SIN-992,0.8046718017269011,0.3208549234502523,2.5078991871903233,551.3657822830518,0.8181818181818182,0.1,1.05,0.2,11.0
SIN-993,0.8435843941866392,0.25474945521283654,3.3114276671635916,551.3934099673671,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
SIN-994,0.7334783119226717,0.2888747363868788,2.5390877758875816,551.3069466470716,0.8181818181818182,0.1,1.05,0.25,10.0
SIN-995,1.0484398980298133,0.37821419850629817,2.772079689685035,551.4754480521544,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
SIN-996,1.1023259678547885,0.3996882103408718,2.757964681807042,551.4759714205105,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SIN-997,0.7437542643637614,0.2566613698974009,2.8978036884205576,551.244464160102,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
SIN-998,0.8951657370348899,0.3168173674370746,2.8254945247365115,551.3421806513139,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SIN-999,1.0564485301808402,0.38177869853299173,2.7671751573367214,551.4321236994249,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
SIN-1000,0.85194539478149,0.25732066771572304,3.3108315874676775,551.3684946685287,0.5384615384615384,0.07142857142857142,1.05,0.2,10.0
SIN-1001,0.9065325320909854,0.32137193728014435,2.8208204479930945,551.3492291800784,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1002,1.0240354545854709,0.3685862955401707,2.7782787015581416,551.4961609742182,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
SIN-1003,0.9004906735246467,0.31878291319143065,2.8247771014750023,551.3616435523764,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1004,0.7013093371576294,0.2391774770822479,2.932171313590972,551.2773660324978,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
SIN-1005,0.6267908057093323,0.2097997607251634,2.9875668282120924,551.1993651496329,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.30000000000000004,10.0
SIN-1006,0.7715412952100255,0.22900578228603638,3.369090891540646,551.2188273787136,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
SIN-1007,0.8816266576500029,0.3560387095803223,2.4762101252675954,551.4664945044266,0.8181818181818182,0.1,1.05,0.2,10.0
SIN-1008,0.7079023621570196,0.27750774439092474,2.550928312688091,551.52155425917,0.8181818181818182,0.06666666666666667,1.0,0.2,10.0
SIN-1009,0.7613037692372152,0.3018285326989814,2.522305503822185,551.2908458541276,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
SIN-1010,0.8606592336881536,0.2597556067323348,3.3133422778243244,551.3089590488634,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SIN-1011,0.877633884116273,0.3098902228877676,2.832079940883208,551.3014346084377,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-1012,1.07850895546173,0.3366805075092913,3.2033602522473523,551.3980415704779,0.5384615384615384,0.07692307692307693,1.1,0.15000000000000002,10.0
SIN-1013,0.9559222085838399,0.3415475778075362,2.798796626578646,551.3355527802128,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
SIN-1014,0.9036733555157191,0.3201542043461111,2.822619048097146,551.3519290574561,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1015,0.8361352588607612,0.3346807407606004,2.4983070641009935,551.4092824456982,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SIN-1016,0.9329256208976,0.3788494074913533,2.4625236372288444,551.4083088513371,0.8181818181818182,0.1,1.0,0.2,9.0
SIN-1017,0.7979452343467436,0.31807396409895555,2.508678245977077,551.369452334243,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
SIN-1018,0.8972705890287415,0.31771818804819124,2.8241083538240632,551.3410045106266,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SIN-1019,1.0577425205129074,0.4348722796176189,2.432306150769084,551.5223812092928,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SIN-1020,1.093732511026701,0.451952131818139,2.420018479892486,551.8728182644019,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SIN-1021,0.9118651445256273,0.3237314276541831,2.8167334606132255,551.3769660127897,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1022,0.9635847585854153,0.34415394770696206,2.799865481728782,551.4707890199875,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
SIN-1023,0.9477109365817707,0.3380211352842626,2.803703193839589,551.3853277116679,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,12.0
SIN-1024,1.129844409928989,0.41066288493836817,2.7512698404642895,551.4295208509452,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
SIN-1025,0.7536603179207007,0.29847495242921185,2.5250370652105,551.5907580991287,0.8181818181818182,0.0625,1.0,0.2,9.0
SIN-1026,0.7169258210663515,0.24607845873721737,2.913403411031371,551.4569201394378,0.6666666666666666,0.06666666666666667,1.0,0.2,11.0
SIN-1027,1.0439648986013566,0.428326692229962,2.4373099261366318,551.5233798051646,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SIN-1028,0.909512224117448,0.32266538263271216,2.8187474488167816,551.3494591162361,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1029,0.8577006852273535,0.3019649162590346,2.840398466991417,551.3202312676236,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-1030,0.8967309694006391,0.317174497145865,2.8272480211050595,551.3817506063048,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1031,0.6361873171468583,0.2446776977834368,2.6001034132254466,551.3332577530393,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
SIN-1032,0.7333795509837385,0.25252119376977455,2.9042297006261033,551.2438199324029,0.6666666666666666,0.08333333333333333,1.1,0.25,10.0
SIN-1033,0.7771283148249274,0.26963374025603076,2.8821627222431623,551.287922974168,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1034,1.0907847962352395,0.3947768616790923,2.7630413585939104,551.4997035659596,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SIN-1035,0.7628341573105188,0.2643954258990558,2.8852017946852198,551.3112325618104,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
SIN-1036,0.8079228777759043,0.2822962426695968,2.861968229316845,551.2532431954968,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
SIN-1037,0.9657022027158128,0.29680544353847,3.2536539465141066,551.3185315257167,0.5384615384615384,0.1,1.0,0.2,10.0
SIN-1038,0.9364151837821177,0.33396492405769085,2.803932737619944,551.422430468468,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,11.0
SIN-1039,0.8837758393274361,0.31255897264019455,2.827549092135018,551.3033232063976,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-1040,0.8347646006395936,0.2927972686538547,2.8509985918839065,551.2893804160527,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SIN-1041,0.9657730355245604,0.2968319049336721,3.253602525444039,551.3185380649614,0.5384615384615384,0.1,1.0,0.2,10.0
SIN-1042,1.0574675117822416,0.38195938393337275,2.7685339234045405,551.4295683049596,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
SIN-1043,0.8499703954665667,0.29879811261037925,2.844631072268164,551.3381447325087,0.6666666666666666,0.1,1.0,0.2,11.0
SIN-1044,0.6588988501501931,0.2556483020501978,2.5773644685534234,551.8931488251081,0.8181818181818182,0.05555555555555555,1.0,0.2,10.0
SIN-1045,0.9608793443162127,0.2949700622419261,3.2575487051568186,551.325151547974,0.5384615384615384,0.1,1.0,0.2,10.0
SIN-1046,0.9998616216823788,0.3581295957068147,2.7918988926593,551.5499133867031,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
SIN-1047,0.8722941853924224,0.3078935897436846,2.833102781121849,551.2930477166714,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-1048,0.8972114253985134,0.3620296173514413,2.478281837719213,551.4576206936209,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
SIN-1049,0.9744500337453017,0.34858953278150484,2.795408186728558,551.3715380861247,0.6666666666666666,0.1,1.0,0.2,9.0
SIN-1050,0.7861053972986307,0.27324744611207413,2.87689933971498,551.2952279360928,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
SIN-1051,0.8821344115604041,0.31185139276004104,2.828701208460455,551.2997045483359,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-1052,1.1598992477377836,0.3647686315965686,3.179821802826027,551.4343111042849,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
SIN-1053,0.8117101232430095,0.32417336276512926,2.5039383751931257,551.3085056508451,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-1054,0.884618170053688,0.313084868042595,2.8254900199563022,551.3387203706694,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
SIN-1055,1.0217518541447885,0.31651383182719206,3.2281428215833463,551.3211440152069,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
SIN-1056,0.8220644853572101,0.24746476411720833,3.32194560421479,551.3838344066227,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,11.0
SIN-1057,0.8421188229582087,0.2959732228809169,2.84525341435036,551.2880076628937,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SIN-1058,1.1790632080170609,0.4303009978533771,2.7400894115956027,551.4971109829431,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SIN-1059,0.7063470436093655,0.24184950009863854,2.9206057623492345,551.2712277200055,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
SIN-1060,0.8714409954968977,0.3072564721168864,2.836200616029284,551.3186361050983,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-1061,1.0377523655529233,0.3221455886938454,3.221376923894999,551.3329276785505,0.5384615384615384,0.1,1.0,0.2,9.0
SIN-1062,0.8821216675579051,0.31184576319419927,2.828711406954634,551.2996826987658,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SIN-1063,0.7605083846918075,0.3013238165129226,2.5238907215925037,551.3312036700914,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
SIN-1064,1.0229987446306783,0.3678909703007041,2.780711752165341,551.3981225475172,0.6666666666666666,0.09090909090909091,0.9,0.15000000000000002,10.0
SIN-1065,0.789812291579114,0.27518198359349594,2.8701453535048276,551.3429533123405,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1066,0.7909307003831495,0.23561115931992882,3.3569322551024423,551.2635093492008,0.5384615384615384,0.1,1.05,0.25,11.0
SIN-1067,1.0121576204758087,0.3137647879433409,3.2258483404408733,551.3833131506708,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
SIN-1068,0.7713358298438685,0.30554611034332324,2.5244498415547367,551.4032036212276,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
SIN-1069,1.0195622849991164,0.3158129699879852,3.2283736954752196,551.4536550548038,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
SIN-1070,0.9402779955981548,0.2874973942564343,3.270561801194868,551.4458171277477,0.5384615384615384,0.1111111111111111,1.0,0.2,11.0
SIN-1071,0.9071480189910961,0.3216478272264923,2.8203144626011,551.3480549199954,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1072,0.9665028974650401,0.3935188160010651,2.456052565126706,551.4916170224162,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,11.0
SIN-1073,0.7155021693046811,0.31650682282307113,2.26062162869914,551.3252982098493,1.0,0.09090909090909091,1.0,0.2,11.0
SIN-1074,1.1113209909775543,0.40351422815404353,2.754106084589667,551.4954790822594,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SIN-1075,0.7167086903547514,0.2451247551039895,2.923852754287103,551.3369399104614,0.6666666666666666,0.1,1.0,0.25,11.0
SIN-1076,0.880990030318953,0.3119670406833631,2.8239843170263956,551.4217921812583,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-1077,0.8497283864999454,0.256371011855801,3.3144479960857876,551.262046657198,0.5384615384615384,0.08333333333333333,1.05,0.2,11.0
SIN-1078,0.8560010864026429,0.3011295469047128,2.8426339932477953,551.3456645189453,0.6666666666666666,0.1,1.05,0.2,11.0
SIN-1079,0.8481496057151988,0.29850039384557403,2.841368464505209,551.3848925498256,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
SIN-1080,0.9715825397941718,0.2990425250054172,3.2489778494766632,551.3289373257965,0.5384615384615384,0.1,1.0,0.2,10.0
SIN-1081,1.0809367332191364,0.39058412045136653,2.76748765917566,551.563586814181,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SIN-1082,0.8729468541356298,0.30849410982245207,2.8297034735542854,551.3355780496689,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SIN-1083,0.6796387052004483,0.26489492744732673,2.5656916564987515,551.3094989681977,0.8181818181818182,0.1,0.9500000000000001,0.25,11.0
SIN-1084,0.8327095613387673,0.33381472424898795,2.4945261573233073,551.3298216530861,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
SIN-1085,0.8475556627916708,0.3405472404760331,2.4888049646413735,551.4730546570617,0.8181818181818182,0.07142857142857142,1.0,0.15000000000000002,11.0
SIN-1086,0.9109228774473371,0.27773883060591503,3.279782216480381,551.3142565397309,0.5384615384615384,0.1,1.0,0.2,11.0
SIN-1087,1.032977117833732,0.31992697809010906,3.2287902820836467,551.4333662873579,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
SIN-1088,0.6536435111074225,0.25360448297309396,2.577413078209546,551.3090797372313,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
SIN-1089,0.9158250606172841,0.325381255723283,2.814621446406051,551.3691255120137,0.6666666666666666,0.1,1.0,0.2,10.0
SIN-1090,0.9113137538991107,0.32314493534466265,2.820139368506933,551.3636806211231,0.6666666666666666,0.1,1.05,0.2,10.0
SIN-1091,0.8701977848039567,0.3069891226983735,2.8346209049854627,551.291790594537,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SIN-1092,0.8466452495758504,0.2975273836695816,2.845604458768375,551.2981953471326,0.6666666666666666,0.1,1.05,0.25,9.0
SIN-1093,1.0921103723022336,0.39460510432619533,2.767603257862205,551.7900254265846,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
SIN-1094,0.904029868820952,0.2753347505302402,3.283384560357781,551.2709793036712,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
SIN-1095,0.7861035368637922,0.27351068332985584,2.8741236989114087,551.2758870890411,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
SIN-1096,0.9680917114302519,0.2977146822061569,3.251743260548644,551.3203163600205,0.5384615384615384,0.1,1.0,0.2,10.0
SIN-1097,0.7626269837407935,0.26492206929533724,2.878684232571847,551.497223234758,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
SIN-1098,0.6540993398685206,0.2533290055523993,2.5820151878866664,551.2576519909618,0.8181818181818182,0.09090909090909091,1.05,0.25,11.0
SIN-1099,0.8526630002925047,0.3005489434655587,2.8370187912179943,551.3481613983573,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SIN-1100,1.032874998497024,0.37187952985249323,2.7774451551735475,551.4587120717772,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SIN-1101,1.053809280250097,0.3810520070000598,2.7655261247579035,551.4897712435666,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
SIN-1102,0.7820567681544759,0.2718104157506841,2.877214127334293,551.2929190437079,0.6666666666666666,0.1,1.0,0.25,10.0
SIN-1103,0.8415949168018237,0.2536014665442546,3.3185727522398287,551.2818427843165,0.5384615384615384,0.1,1.0,0.25,10.0
SIN-1104,1.0210034009617082,0.3673867397344623,2.779097040082784,551.3872534217899,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
SIN-1105,0.7780505454124734,0.23111588785544795,3.3664952791956355,551.2220478674328,0.5384615384615384,0.09090909090909091,0.9,0.25,10.0
SIN-1106,0.8524130727851941,0.34226446931732774,2.490509968754268,551.3777222962638,0.8181818181818182,0.1,1.0,0.2,10.0
