id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
AGU-1650,0.5034127303111603,0.20061783481255802,2.509311950163906,102.54151363827067,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
AGU-1651,0.5144279342054888,0.18068222508026668,2.8471419032888163,102.51758021790089,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
AGU-1652,0.7231052521609268,0.22758531823174258,3.177293059935495,102.54350180223507,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
AGU-1653,0.6495608411948449,0.20292567822932395,3.2009790326327443,102.46392731934249,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,11.0
AGU-1654,0.5817110812154075,0.17823238864331886,3.2637787421428537,102.54678421740547,0.5384615384615384,0.1,1.0,0.25,9.0
AGU-1655,0.5887881626328482,0.23967395196135846,2.456621413443276,102.54646001339859,0.8181818181818182,0.1,1.0,0.2,9.0
AGU-1656,0.6026718274248153,0.21597207498162008,2.790508113033153,102.51685210130198,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
AGU-1657,0.5833403419686051,0.20776754830216765,2.807658591226294,102.5492059854935,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-1658,0.4960568842035931,0.17352952244695366,2.8586310687003302,102.4905237202594,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-1659,0.628918807517185,0.19484134584016458,3.2278508691533565,102.54443293417273,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
AGU-1660,0.5381678628696017,0.16293643057828466,3.3029314620405463,102.54776052525611,0.5384615384615384,0.1,1.0,0.25,10.0
AGU-1661,0.5338009665598951,0.18839687567940036,2.833385450978908,102.58372211437802,0.6666666666666666,0.1111111111111111,1.05,0.25,10.0
AGU-1662,0.5840336198357401,0.2375121343306331,2.458963292472146,102.54616770591205,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
AGU-1663,0.6623877245266663,0.2401218406780134,2.7585484213194995,102.48826513980076,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
AGU-1664,0.7957197940558381,0.21318612748396623,3.732512070306659,102.51891353748687,0.42857142857142855,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-1665,0.49090286546540757,0.17107679601077344,2.869488305325132,102.54779251486033,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
AGU-1666,0.7173086264774048,0.2616108055616378,2.741892197218133,102.5420185007822,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-1667,0.5657306682845329,0.17292017208605623,3.271629107580282,102.51677894132031,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
AGU-1668,0.5157424945548695,0.15543116325483394,3.3181408654150943,102.51808568802979,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
AGU-1669,0.49480655902197807,0.197756204959644,2.5021038359982333,102.49113112188563,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
AGU-1670,0.5971733623728968,0.21378105608262193,2.793387652375062,102.5168731858642,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
AGU-1671,0.5837601590089558,0.20815921765272286,2.804392549086427,102.54618991933577,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1672,0.5360738889294051,0.18968901445148262,2.826067131402164,102.49098537919569,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-1673,0.4898495288128294,0.1959993384545062,2.4992407253789244,102.53565172292775,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
AGU-1674,0.5144806670664429,0.2063966247980874,2.492679652924297,102.5183064912401,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
AGU-1675,0.6027331071614598,0.21599953633105054,2.790437041668849,102.51685217956073,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
AGU-1676,0.5033551110739841,0.15081576796437293,3.3375496333572445,102.5476789736636,0.5384615384615384,0.1,1.0,0.25,11.0
AGU-1677,0.6670923385650748,0.24249878918425508,2.750909976949228,102.53792966409603,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
AGU-1678,0.7244626414933524,0.26446946702845997,2.73930540879939,102.5423963812846,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-1679,0.6390688936563751,0.198301388678304,3.2227151706592925,102.54555550252876,0.5384615384615384,0.1,1.05,0.2,10.0
AGU-1680,0.7244916842634721,0.26448215495832816,2.739283806794538,102.54239634506814,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-1681,0.38802617726333943,0.1703570626536461,2.2777228675997874,102.37992044522112,1.0,0.058823529411764705,0.9500000000000001,0.2,10.0
AGU-1682,0.632932124451337,0.19663941164700594,3.2187450071684247,102.48883130443612,0.5384615384615384,0.08333333333333333,1.05,0.2,9.0
AGU-1683,0.5128632029523753,0.18044838322288373,2.8421601445932825,102.4643047307636,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
AGU-1684,0.5890639612479627,0.21109806673009396,2.7904753955000867,102.49466105001197,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
AGU-1685,0.6026701977401303,0.21597141118504096,2.7905091439337397,102.51685205379471,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
AGU-1686,0.5848000230899183,0.20862367395288142,2.8031335658579093,102.54609711763798,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1687,0.6328607653348124,0.2278478418560514,2.7775587434996996,102.54546348817216,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-1688,0.496007288143081,0.1735070655501279,2.858715214682595,102.49052382656656,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
AGU-1689,0.5882127811391094,0.23938977754758922,2.457134081350555,102.5464363063953,0.8181818181818182,0.1,1.0,0.2,9.0
AGU-1690,0.56144501095338,0.1995131169892362,2.814075682972113,102.51773321918834,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-1691,0.6832326534125422,0.24765483508436148,2.7588100720093145,102.5247797930999,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
AGU-1692,0.5054028726864664,0.17754926819432074,2.8465500186310133,102.5646031224337,0.6666666666666666,0.1,1.0,0.25,10.0
AGU-1693,0.7213034280998272,0.2635831820930274,2.7365305417902377,102.48692716060633,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,9.0
AGU-1694,0.5148942735831985,0.20660378256969783,2.4921822203787523,102.518296401204,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
AGU-1695,0.5692101055632467,0.2299877874135432,2.4749579617449196,102.57401290483062,0.8181818181818182,0.1,1.0,0.2,9.0
AGU-1696,0.5813547512753371,0.17858905866110178,3.2552652196825824,102.48901083910218,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
AGU-1697,0.5566878533342975,0.1975764809066767,2.8175815804576634,102.5174127556169,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1698,0.4532928597357795,0.1788774830476514,2.5340968131524204,102.49284189872603,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
AGU-1699,0.5848104141362964,0.20862834832403163,2.803120567431214,102.54609710140654,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1700,0.5402035537319747,0.1907890924839152,2.831417387120899,102.54630654424703,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
AGU-1701,0.46512797476410367,0.16164503612430225,2.8774652529783116,102.44092524625322,0.6666666666666666,0.07142857142857142,1.05,0.2,11.0
AGU-1702,0.5324249919580168,0.188039296606042,2.831455985891564,102.49015098774939,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-1703,0.47238098022791125,0.18784518764904484,2.5147355976479453,102.46512104462619,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
AGU-1704,0.5186184209263328,0.15703001072542286,3.302670734915574,102.57193081184171,0.5384615384615384,0.1,1.0,0.25,11.0
AGU-1705,0.5544820760869485,0.19680258432873918,2.817453225922792,102.51748572570462,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1706,0.5443223828382493,0.19243338321775869,2.828627620303755,102.54663342862261,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-1707,0.632850722999947,0.22784343804044213,2.7775683532637716,102.54546349811632,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-1708,0.4892825377087851,0.19511805754955025,2.507623045522231,102.49183994954437,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
AGU-1709,0.5899982933087027,0.21074551493809843,2.7995769849811554,102.54647917810246,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-1710,0.6002876733331058,0.18501942818187653,3.2444575103919098,102.51583778204245,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1711,0.539782011218322,0.21750108872762233,2.481743950690259,102.54738905512684,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-1712,0.7244970993810569,0.264484502283804,2.739279969620444,102.54239634863451,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-1713,0.5464105198539367,0.19316485783492918,2.828726332410199,102.52061160866992,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1714,0.5070405420360506,0.17777285029922182,2.852182103074882,102.43625508710376,0.6666666666666666,0.06666666666666667,1.0,0.2,9.0
AGU-1715,0.7713689184803041,0.2444275419179747,3.155818335476945,102.54413113569437,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
AGU-1716,0.5177990585077475,0.20790571372118416,2.4905475142551956,102.51850204650181,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
AGU-1717,0.5330957360827905,0.18834387238022907,2.830438438722209,102.4901014328504,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-1718,0.5441614360743229,0.21952292690503228,2.478836464811406,102.54732497467054,0.8181818181818182,0.1,1.05,0.2,10.0
AGU-1719,0.5417946004950029,0.218505027384897,2.4795521044952014,102.54703124240696,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-1720,0.5848050613458876,0.2086259925504868,2.8031265624985187,102.54609710687562,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1721,0.500606628763418,0.15138431981372621,3.306859187129811,102.37584560045967,0.5384615384615384,0.058823529411764705,1.0,0.2,10.0
AGU-1722,0.5405983698560876,0.1907556467839117,2.8339835751676503,102.54799826147897,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-1723,0.5848029595074723,0.2086250648323367,2.8031289527816523,102.54609711033507,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1724,0.6589879454468708,0.20552317462060707,3.2063924015544885,102.5160928252349,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
AGU-1725,0.5417528259108683,0.21848295297097278,2.4796114229692074,102.54703092201301,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-1726,0.6186095237671523,0.22195038333805575,2.787152310635749,102.57590078672081,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
AGU-1727,0.6328533839328374,0.2278445548057172,2.7775664179136115,102.54546349200567,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-1728,0.6822758657923023,0.24764835346116926,2.7550187847272793,102.54357827995644,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
AGU-1729,0.4503081372865961,0.1552342353456138,2.9008300667956983,102.49163362747305,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
AGU-1730,0.6185452625270647,0.22192203865070342,2.7872187290989636,102.57590086965666,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
AGU-1731,0.6668984029585265,0.2424652534000836,2.7504906109499343,102.53889470537682,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
AGU-1732,0.5848030582022561,0.2086250758629397,2.803129277644715,102.54609710992476,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1733,0.41901280972317767,0.142716336336976,2.9359835074088623,102.4919588414159,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
AGU-1734,0.504597766427547,0.1512729415718631,3.3356776247246755,102.548505800644,0.5384615384615384,0.1,1.0,0.25,11.0
AGU-1735,0.5543351658239454,0.22412400566115634,2.47334132811289,102.51964003650141,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
AGU-1736,0.4641451159107956,0.15997699124202552,2.9013241986067926,102.53153514584093,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
AGU-1737,0.49088847652381334,0.171070198427757,2.8695148601883202,102.54779251906331,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
AGU-1738,0.5148668492539894,0.20689766059285314,2.488509767479577,102.46516152983033,0.8181818181818182,0.07692307692307693,1.05,0.2,9.0
AGU-1739,0.6719455401987949,0.2770522610292866,2.4253385902804996,102.54306992757307,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
AGU-1740,0.5891978974448883,0.21038079872929283,2.8006258223358005,102.54639616306953,0.6666666666666666,0.1,1.05,0.2,10.0
AGU-1741,0.47756989812459183,0.16635724725882434,2.8707489814469707,102.46470308472,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
AGU-1742,0.43404877981422246,0.17033688309863723,2.5481784797182017,102.52042189925456,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
AGU-1743,0.6536037714246494,0.20367583875583664,3.209039301947735,102.51565690745275,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
AGU-1744,0.5902536286295806,0.21067024834416684,2.801789209766809,102.5210206142757,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
AGU-1745,0.5321380102233706,0.1879092654437006,2.831888086874589,102.49020089463446,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-1746,0.6922874982327649,0.25214387280999034,2.745605080613862,102.51814359674619,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
AGU-1747,0.5159176628921807,0.20758321059327295,2.4853535188018707,102.46522235077039,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
AGU-1748,0.4533585447451028,0.17877032490778108,2.535983223048727,102.54884251144018,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
AGU-1749,0.5601567724578124,0.19936159565658912,2.8097526537794772,102.52275514045876,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1750,0.6059498700468785,0.18699425679288953,3.240473159119611,102.51626317285542,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
AGU-1751,0.7326667600002114,0.2678876340414477,2.734977904530124,102.54625301658685,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
AGU-1752,0.6016174050416925,0.24517416046540164,2.453836912909879,102.50290643681467,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
AGU-1753,0.5864029714856358,0.23849534041183465,2.4587607056516614,102.54668498966265,0.8181818181818182,0.1,1.0,0.2,9.0
AGU-1754,0.7183951284871393,0.22705519193619353,3.1639669736731713,102.4947979583525,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
AGU-1755,0.6800350349679096,0.24666281167523968,2.756941876845444,102.54351971359016,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
AGU-1756,0.47282943125577237,0.1880720091305767,2.5140872022454506,102.46509614932488,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
AGU-1757,0.5155967146945635,0.2328826300479067,2.2139766911276255,102.5557804384594,1.0,0.1,1.05,0.2,10.0
AGU-1758,0.6210863287057388,0.2235279674184826,2.778562055919199,102.48816539208056,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,11.0
AGU-1759,0.5599006660229503,0.1988376379184925,2.815868624694007,102.5178974901321,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-1760,0.7872326188534724,0.2502284608785423,3.1460554730246497,102.54159770366334,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
AGU-1761,0.7448158970403581,0.27275683616563856,2.730695617058887,102.51354196290877,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
AGU-1762,0.5417424210065723,0.21847807996752494,2.4796191045211406,102.5470309436645,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-1763,0.7023307338342571,0.2207173378309498,3.1820369923643295,102.5141023935317,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,11.0
AGU-1764,0.5942665359002692,0.2132627418703744,2.786546448237438,102.4160569286323,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,10.0
AGU-1765,0.8269824102209676,0.26377275083181584,3.1352078924492846,102.54568581365311,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
AGU-1766,0.4891638020830889,0.195222895698181,2.5056682021526164,102.4907152787587,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
AGU-1767,0.4779370373643247,0.166342532758602,2.8732100530049753,102.46555906848643,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
AGU-1768,0.5115749349407244,0.20510746152184062,2.4941800319938627,102.51805873224288,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1769,0.633396196346859,0.22760625722156205,2.7828593294352313,102.53044095770626,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
AGU-1770,0.45669330416018183,0.15718861090026662,2.905384184926385,102.55005800402067,0.6666666666666666,0.1,1.0,0.25,11.0
AGU-1771,0.6273292002349821,0.22563792339448016,2.780247180072783,102.54510181419168,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
AGU-1772,0.583967799832109,0.23747963327221072,2.4590226613780253,102.54616797629228,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
AGU-1773,0.6550258525241953,0.2042361398258729,3.2071985549798163,102.51580031256509,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
AGU-1774,0.6060189153012994,0.18702172271251,3.240366447874466,102.51626264347325,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
AGU-1775,0.5443194149976035,0.1924320596456858,2.828631653165423,102.54663343627574,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-1776,0.6328371926102956,0.2278373682341349,2.777582964178056,102.54546352820816,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-1777,0.5443158265643143,0.19243040853430238,2.8286372757312175,102.54663344856138,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-1778,0.7652106428870681,0.28056268386342753,2.7274141819214908,102.57155859159268,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
AGU-1779,0.5848139899414279,0.20862999911714172,2.8031155270870998,102.54609710073971,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1780,0.45247453640204177,0.17832004383257943,2.537429481718049,102.54874244447845,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
AGU-1781,0.5345320652286755,0.18899301648108402,2.828316491166095,102.49030251122069,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-1782,0.4511784294665006,0.15645674292976422,2.883726332389786,102.42067785335222,0.6666666666666666,0.06666666666666667,1.0,0.2,11.0
AGU-1783,0.6900893864108942,0.2511770381072311,2.7474222628434894,102.51618350832881,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
AGU-1784,0.6691092487085294,0.2423412006013294,2.7610214319655344,102.54279834817736,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
AGU-1785,0.6765147541219697,0.21129307031234487,3.2017839161592425,102.57504944254269,0.5384615384615384,0.1111111111111111,1.05,0.2,10.0
AGU-1786,0.77876367827153,0.24734657624113057,3.1484716308033196,102.54398798737934,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
AGU-1787,0.7827357478021819,0.2877772734073574,2.719935937033484,102.54150612762352,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
AGU-1788,0.5567808846367965,0.19761785498875517,2.8174624437072167,102.51741207604898,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1789,0.7255409560563341,0.2649413711374322,2.7384962678402403,102.54245632781654,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
AGU-1790,0.5443144601113981,0.19242977923173046,2.828639425168784,102.54663345423624,0.6666666666666666,0.1,1.0,0.2,11.0
AGU-1791,0.6744612261399234,0.2442731609819588,2.7610942742487246,102.57552325969723,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
AGU-1792,0.5450628214909987,0.21997169198752525,2.477877114851258,102.54725098614377,0.8181818181818182,0.1,1.05,0.2,10.0
AGU-1793,0.4503294721649241,0.15524390413980568,2.9007868274130595,102.4916336166841,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
AGU-1794,0.5567656157140691,0.19761018987025897,2.8174944626064766,102.51741232590987,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1795,0.543257389148966,0.1929361165610057,2.8157371405223137,102.50045868644979,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-1796,0.6811956485659069,0.2821074856838275,2.414667044069005,102.49637897349164,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,9.0
AGU-1797,0.5567617822950317,0.19760929112434925,2.8174878778583303,102.51741206665048,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1798,0.5587722045099359,0.198313382815754,2.8176222732737686,102.51805073537903,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
AGU-1799,0.5567360744650578,0.19759781460318507,2.8175214163329305,102.51741216433469,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1800,0.4110047254389429,0.15987597791949204,2.570772237251994,102.49368945315278,0.8181818181818182,0.08333333333333333,1.0,0.25,10.0
AGU-1801,0.6734624168473723,0.24496798446971468,2.74918544276398,102.49621140117122,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
AGU-1802,0.5401585886415579,0.190768814941169,2.831482644624787,102.54630674318936,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
AGU-1803,0.6273211530938253,0.22563484537991832,2.7802494425785946,102.54510187861779,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
AGU-1804,0.47738613245576994,0.1897082904397172,2.516422088614345,102.51877983098645,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
AGU-1805,0.6354416738616078,0.22917426038780947,2.772744516711044,102.46525638050178,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,10.0
AGU-1806,0.6478161159140328,0.2342221939579095,2.7658186654610857,102.55248559277348,0.6666666666666666,0.1,1.05,0.2,9.0
AGU-1807,0.580068343746531,0.2067347006062305,2.8058586296617545,102.54575380442509,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
AGU-1808,0.5847999311188342,0.20862369044900927,2.803132903363954,102.54609711632558,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1809,0.42221495050835867,0.14422684640816613,2.927436611305209,102.49380106507512,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
AGU-1810,0.5603492685965614,0.19944228053833982,2.809581133368772,102.52302464497879,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1811,0.541751846383726,0.218482752353356,2.4796092165094166,102.54703088069475,0.8181818181818182,0.1,1.0,0.2,10.0
AGU-1812,0.437731298812775,0.15000451255797387,2.918120870821138,102.51951709448474,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
AGU-1813,0.5920895280446279,0.24113220739165533,2.4554560108303387,102.54666942476871,0.8181818181818182,0.1,1.05,0.2,9.0
AGU-1814,0.6413760219347752,0.19921334043613356,3.219543533232384,102.54529596660082,0.5384615384615384,0.1,1.05,0.2,10.0
AGU-1815,0.5363890554670666,0.1884270172545341,2.846667443355497,102.55686803896563,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1816,0.3816773809628431,0.14674951077635556,2.6008766839741955,102.50473566643885,0.8181818181818182,0.08333333333333333,1.05,0.25,11.0
AGU-1817,0.6328673032284563,0.22785073504515965,2.777552168541493,102.54546349084626,0.6666666666666666,0.1,1.0,0.2,9.0
AGU-1818,0.5753980022616735,0.20401255680061434,2.820404838237588,102.55762147044317,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
AGU-1819,0.5231239389739747,0.18376452913947908,2.8467079116063716,102.57824719559399,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
AGU-1820,0.5038763536405683,0.1766119428386903,2.853014046172331,102.55314712728597,0.6666666666666666,0.1,1.05,0.25,10.0
AGU-1821,0.479123105951433,0.19057870729365015,2.5140432147710174,102.51894785360908,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
AGU-1822,0.6751119912919121,0.24473128228003865,2.7585847832865182,102.54315465152087,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
AGU-1823,0.5921011041855938,0.2411381315062059,2.4554436931529247,102.546669427874,0.8181818181818182,0.1,1.05,0.2,9.0
AGU-1824,0.8263311613701543,0.2635129142421076,3.1358279488759573,102.54633503128518,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
AGU-1825,0.4988128121932426,0.17367898294920542,2.8720389981735823,102.54085269596186,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
AGU-1826,0.7450861635171891,0.2357297142614751,3.160764716707406,102.51309783719672,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-1827,0.6866584968597776,0.2496658497365391,2.750310054756695,102.51430782536089,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
AGU-1828,0.36517497544591365,0.13987755637330967,2.610675972000276,102.5001336387016,0.8181818181818182,0.08333333333333333,1.05,0.30000000000000004,10.0
AGU-1829,0.7239792032452941,0.2285881384739639,3.1671774750803836,102.48684742859746,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
AGU-1830,0.5881601884665413,0.2393637247715889,2.4571818015774483,102.54643660599514,0.8181818181818182,0.1,1.0,0.2,9.0
AGU-1831,0.5764809801017482,0.20566188644912944,2.8030520873605864,102.48964968040255,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
AGU-1832,0.5021263967881964,0.15187836725210602,3.3061087360434054,102.37973626241566,0.5384615384615384,0.058823529411764705,1.05,0.2,10.0
AGU-1833,0.7447194540180017,0.235587368875166,3.1611179222966603,102.51305388032378,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
AGU-1834,0.5848037818161919,0.20862547757401304,2.803127348665859,102.54609711092606,0.6666666666666666,0.1,1.0,0.2,10.0
AGU-1835,0.6273248321370708,0.22563611494014227,2.780250104481236,102.54510180936958,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
AGU-1836,0.5402299668171217,0.19158511337060632,2.8197909394561846,102.49533231211392,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
AGU-1837,0.5029073349568773,0.20100733211075356,2.5019352760713183,102.54753083807505,0.8181818181818182,0.1,1.0,0.2,11.0
AGU-1838,0.46677542108197806,0.18495546720196318,2.5237178881134668,102.51935312808,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,9.0
AGU-1839,0.5227449118584346,0.15827148794317072,3.302836907972537,102.46369574833051,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
AGU-1840,0.6112940330480919,0.18886204137514506,3.2367225758925873,102.51663478402958,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
AGU-1841,0.5533535370310694,0.19629485435510372,2.818991556600027,102.51716883914935,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
AGU-1842,0.5463803231649789,0.19363509585771232,2.821700894379561,102.55329583244331,0.6666666666666666,0.1,1.05,0.25,9.0
AGU-1843,0.6740408973456561,0.24408579709226136,2.761491677825388,102.57555078437619,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
AGU-1844,0.5567884123810439,0.19762163714796832,2.8174466137235323,102.51741212880123,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
AGU-1845,0.5847952179550117,0.2086215830135307,2.8031386278814843,102.54609712909509,0.6666666666666666,0.1,1.0,0.2,10.0
