id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
MEX-1786,2.3828185989776354,0.7956427196275018,2.9948349179807816,3446.4631010082885,0.5384615384615384,0.1,1.0,0.2,10.0
MEX-1787,2.1584285060368558,0.93362810340253,2.311871823663665,3390.3531083667035,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
MEX-1788,2.314372296080224,0.7714925458491583,2.9998634575695933,3447.4055969824294,0.5384615384615384,0.1,1.05,0.2,11.0
MEX-1789,2.166308744135145,0.7200914107466334,3.008380202575931,3417.246283152665,0.5384615384615384,0.08333333333333333,1.05,0.25,9.0
MEX-1790,2.0892488186084015,0.9999999999999999,2.089248818608402,3701.7775581363317,1.0,0.1111111111111111,1.05,0.2,10.0
MEX-1791,2.304603536212348,0.9989541243024566,2.3070163885870056,3418.091021550077,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
MEX-1792,2.1123237782666364,0.9120687092759026,2.3159700105747785,3450.957434491213,0.8181818181818182,0.1,1.0,0.25,10.0
MEX-1793,2.3705816327561435,0.9095295608250219,2.6063821725660254,3447.590162236383,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-1794,2.2631491544475066,0.7535917598565007,3.0031500807260105,3446.851058766777,0.5384615384615384,0.1,1.0,0.2,11.0
MEX-1795,2.3064423225260087,0.7689437519983031,2.999494197764284,3430.304223022189,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
MEX-1796,2.601745430639665,1.0,2.601745430639665,3475.1388239374264,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
MEX-1797,2.11767752756626,0.8086554390314974,2.618763722287628,3449.95922893454,0.6666666666666666,0.1,1.0,0.25,10.0
MEX-1798,2.3245981391611874,1.0,2.3245981391611874,3813.62384572355,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,9.0
MEX-1799,2.606315164594364,1.0,2.606315164594364,3551.3069507489513,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
MEX-1800,2.32320819670984,0.8906896062365595,2.6083252576911917,3446.913750480443,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
MEX-1801,2.306524450440596,0.8842090974522049,2.6085735343446554,3431.627626052198,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
MEX-1802,2.113668778143823,0.7011614999644048,3.0145248680241647,3448.7829767703192,0.5384615384615384,0.1,1.0,0.25,10.0
MEX-1803,2.192820687050436,0.9480347283429106,2.313017257166636,3467.356928503435,0.8181818181818182,0.1111111111111111,1.0,0.25,10.0
MEX-1804,2.430289300787848,0.9335153084940041,2.6033738050943356,3447.847600884161,0.6666666666666666,0.1,1.05,0.2,10.0
MEX-1805,2.455045082651001,0.9434576938273979,2.602178241497432,3446.1918281661765,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
MEX-1806,2.1461937770349313,0.9272342842236626,2.314618660624544,3451.2767216942016,0.8181818181818182,0.1,1.05,0.25,10.0
MEX-1807,2.05813365623324,0.7851477152522376,2.6213330514144606,3434.215181613696,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
MEX-1808,2.387851813932758,0.9166883716983033,2.6048675729451034,3447.4511856710938,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-1809,2.57351896152589,0.9908617857058557,2.5972532180082046,3447.149448122621,0.6666666666666666,0.1,1.05,0.2,9.0
MEX-1810,2.3819688574877285,0.9142477534467135,2.6053866126634793,3447.391404564148,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-1811,2.6007501233987744,1.0,2.6007501233987744,3454.1502876202226,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
MEX-1812,2.2284063533394667,0.964616709291264,2.3101469546144924,3404.207804513358,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
MEX-1813,2.599003196532959,1.0,2.599003196532959,3468.7659190854724,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
MEX-1814,1.916516845219724,0.6325134791476745,3.0300015863729444,3432.382852327019,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,11.0
MEX-1815,2.298635295039957,0.8807149813240547,2.6099650213559675,3448.7183117889413,0.6666666666666666,0.1,1.05,0.2,11.0
MEX-1816,2.264757162650719,0.8676670804437606,2.610168362607959,3431.120962920953,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
MEX-1817,2.602924252798482,1.0,2.602924252798482,3499.663791948215,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
MEX-1818,2.3830751903139555,0.9147181532968881,2.6052562548635523,3447.406580751788,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-1819,2.3126053820354873,0.8867502607445897,2.6079556831408546,3431.6470206611484,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
MEX-1820,2.3054617966238924,0.8837682364305335,2.6086723889686976,3431.6444294599205,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
MEX-1821,2.59660662922488,1.0,2.59660662922488,3427.627286621159,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
MEX-1822,2.3702619615226403,0.9098201799505162,2.6051982729725287,3416.0419861496703,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
MEX-1823,2.47935665287296,0.8290102518014032,2.990743054727521,3446.09756363415,0.5384615384615384,0.1,1.0,0.2,9.0
MEX-1824,1.9543414797609338,0.645641285781082,3.0269772438678797,3433.1109768040287,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
MEX-1825,2.4265325661307435,0.9319566732363439,2.6036967552410837,3447.9110418357673,0.6666666666666666,0.1,1.05,0.2,10.0
MEX-1826,2.3149239437555433,1.0,2.3149239437555433,3494.1832696732995,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
MEX-1827,2.603685201716308,1.0,2.603685201716308,3502.6943793337055,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
MEX-1828,1.8833215621862796,0.7152182527521925,2.633212386483667,3419.210330879301,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
MEX-1829,2.3092598523936774,1.0,2.3092598523936774,3437.6323918860626,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
MEX-1830,2.2781874238988626,0.8724527092958058,2.611244597701675,3433.3734533095153,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
MEX-1831,2.431608992666688,0.9344726125248832,2.602119056327014,3413.042343374937,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
MEX-1832,2.508924775946408,0.8394004869513556,2.9889484399260344,3463.3122124876045,0.5384615384615384,0.1111111111111111,1.05,0.2,10.0
MEX-1833,2.2950641004081658,0.9939235345486628,2.309095237844777,3449.816762474896,0.8181818181818182,0.1,1.05,0.2,11.0
MEX-1834,2.527403680784812,0.9729772761718002,2.597597850104923,3401.4988409993443,0.6666666666666666,0.07692307692307693,1.05,0.2,8.0
MEX-1835,2.1976760116216307,0.8407781836566259,2.613859462984309,3432.2002898467467,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
MEX-1836,2.109726886119355,0.8063141493093308,2.6165073351701644,3376.4389014581966,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
MEX-1837,2.1008154855736247,1.0,2.1008154855736247,4299.353950302767,1.0,0.1111111111111111,0.9500000000000001,0.15000000000000002,9.0
MEX-1838,2.149396868850512,0.8218280186287268,2.6153852389176504,3401.71294200645,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
MEX-1839,2.291444215314029,0.8775037617677663,2.6113212445925282,3449.106613047489,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
MEX-1840,2.9844580935937004,1.0,2.9844580935937004,3671.304431208717,0.5384615384615384,0.1111111111111111,1.05,0.1,10.0
MEX-1841,2.112387832863761,0.8064512758963106,2.61936200735252,3449.906305662471,0.6666666666666666,0.1,1.0,0.25,10.0
MEX-1842,2.6007500155812955,1.0,2.6007500155812955,3454.1502871934676,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
MEX-1843,2.3227003747129564,0.8909212939009176,2.6070769557465217,3431.839326997411,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
MEX-1844,2.5091098411259924,0.8400773029671937,2.9867606615054294,3413.746356422484,0.5384615384615384,0.08333333333333333,1.0,0.2,8.0
MEX-1845,2.091119475553121,0.7980361128503285,2.620331889598723,3418.8277154076586,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
MEX-1846,2.428239963881858,0.9320210843488208,2.6053487465666154,3465.8600774048846,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
MEX-1847,2.191138656194152,0.8384851336831577,2.6132110972192,3417.8157942969838,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
MEX-1848,2.0848764409816396,0.7950217260762683,2.6224144229004787,3451.284696898373,0.6666666666666666,0.1,1.0,0.25,10.0
MEX-1849,2.6017454250197485,1.0,2.6017454250197485,3475.138823943083,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
MEX-1850,2.421805224537764,0.8097037988387716,2.9909767349627985,3398.234550167665,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,11.0
MEX-1851,1.9401726237562216,0.7381534821537192,2.6284135625769274,3404.352264607168,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
MEX-1852,2.596103212088292,1.0,2.596103212088292,3413.349157894659,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
MEX-1853,2.047971500592266,0.7809188325136307,2.622515190215392,3433.930108815952,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
MEX-1854,2.3199338860248244,0.997843511303891,2.324947609263246,3819.39751209273,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,9.0
MEX-1855,1.938597339441404,0.7371405677206281,2.6298882795664027,3434.434467144105,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
MEX-1856,1.9600383402100081,0.6477370225294966,3.0259785561674484,3433.031369846154,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
MEX-1857,2.6063151733529217,1.0,2.6063151733529217,3551.3069508382214,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
MEX-1858,1.9457390986974386,0.8369307050726857,2.3248508949476947,3451.2234815169777,0.8181818181818182,0.1,0.9500000000000001,0.25,11.0
MEX-1859,2.324598150998117,1.0,2.324598150998117,3813.623845728005,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,9.0
MEX-1860,2.4379547282703196,0.9366892388068029,2.602735920587597,3447.852859004051,0.6666666666666666,0.1,1.05,0.2,10.0
MEX-1861,2.715388984244089,0.9118030413766933,2.978043350397512,3442.3658969125477,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
MEX-1862,2.1184850740325456,0.8089909961204594,2.6186757135639387,3449.977123189647,0.6666666666666666,0.1,1.0,0.25,10.0
MEX-1863,1.9892448193357364,0.7575910052970697,2.6257503130672806,3418.7082350879764,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
MEX-1864,2.7161078245898165,0.9120650448813041,2.977976011506164,3442.364914959628,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
MEX-1865,2.201054733323866,0.8421817070296902,2.613515248492889,3432.253312510864,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
MEX-1866,2.1860329480552383,0.8359481442641906,2.615034153798385,3432.336725835882,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
MEX-1867,1.9594230397356545,0.6478673878536647,3.0244199298672427,3402.780953220167,0.5384615384615384,0.07692307692307693,1.0,0.25,10.0
MEX-1868,2.1970984373690596,0.8400536851924945,2.6154262234628547,3448.0093764511525,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
MEX-1869,2.2534200484894265,0.8632848298443493,2.6102857024554913,3416.5560889429703,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
MEX-1870,2.2377294307887463,0.8567678798776093,2.6118269409310835,3416.7939454804923,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
MEX-1871,2.4401710693246517,0.9376064937399211,2.6025535079127993,3447.8872909764686,0.6666666666666666,0.1,1.05,0.2,10.0
MEX-1872,2.313877633126036,0.7713603757906176,2.9997361878413726,3445.615116813324,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
MEX-1873,2.0646295736727662,0.6841519103567292,3.017794063596535,3449.6859811377285,0.5384615384615384,0.1,1.05,0.25,11.0
MEX-1874,2.601745424725693,1.0,2.601745424725693,3475.13882395483,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
MEX-1875,2.443417229015496,0.939035037077675,2.6020511829031805,3430.93459894488,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
MEX-1876,2.515583866728073,0.9676825810154903,2.5995961031852084,3446.7034946975728,0.6666666666666666,0.1,1.0,0.2,9.0
MEX-1877,2.3817648676187497,0.9141650585649641,2.6053991511747245,3447.3906995886755,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-1878,2.6017454473980055,1.0,2.6017454473980055,3475.138823947926,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
MEX-1879,2.0674707777637016,0.7884999410902778,2.6220303515875476,3449.397820248537,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
MEX-1880,1.982451248109759,0.7547796322958416,2.626529868167829,3434.9719457357687,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
MEX-1881,1.8633752186362205,0.6149811182982459,3.0299714303302303,3365.101472467879,0.5384615384615384,0.0625,1.0,0.25,10.0
MEX-1882,1.8981482911176555,0.7209472237712938,2.63285331926017,3433.9204808700956,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
MEX-1883,2.0824899795826224,1.0,2.0824899795826224,3500.9509882142333,1.0,0.1,1.0,0.2,11.0
MEX-1884,2.377538457001869,0.7936021914694303,2.995881919881836,3465.4372158351375,0.5384615384615384,0.1111111111111111,1.05,0.25,9.0
MEX-1885,2.248491367976587,0.8612373731001686,2.610768457345,3416.5382847150295,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
MEX-1886,2.187797931121085,0.8370996332788021,2.6135454420781272,3417.702353807192,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
MEX-1887,2.112026527219929,0.8063067587413202,2.6193833851980775,3449.901936338179,0.6666666666666666,0.1,1.0,0.25,10.0
MEX-1888,2.6069582063107184,1.0,2.6069582063107184,3571.9558414527787,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,10.0
MEX-1889,1.90008634001522,0.8171062042851177,2.325384790925185,3392.8808560984485,0.8181818181818182,0.07142857142857142,1.05,0.25,10.0
MEX-1890,2.420865570806814,0.929793704671014,2.6036588101694895,3463.523942679243,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
MEX-1891,1.85959493369614,0.7062914884309067,2.6329001044985065,3378.300919348505,0.6666666666666666,0.06666666666666667,1.0,0.25,10.0
MEX-1892,2.2621694636115444,0.8665908472362781,2.610423905152045,3431.0775156029113,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
MEX-1893,2.3106100262627,1.0,2.3106100262627,3459.0584913205507,0.8181818181818182,0.1,1.0,0.2,10.0
MEX-1894,2.5951685182489492,0.9990040162254238,2.597755840916813,3445.4337303943967,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
MEX-1895,2.321696082951065,0.999968335196897,2.3217696013283415,3704.586430937185,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
MEX-1896,2.59792448888206,0.999327029111034,2.59967399380069,3455.34292316994,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
MEX-1897,2.30794367320922,1.0,2.30794367320922,3432.939779407138,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
MEX-1898,2.25674653996118,0.9767599433515609,2.3104413272903015,3420.72472000103,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
MEX-1899,2.6459348494533086,0.8877141316701536,2.9806158931763567,3426.697198619483,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
MEX-1900,2.147542231160112,0.7145209571870726,3.0055692692549707,3364.1122676165032,0.5384615384615384,0.0625,1.05,0.2,10.0
MEX-1901,2.4212022970553626,0.9305140659983879,2.602005048099463,3449.9097727171225,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-1902,2.3754916912357444,0.7929628549073574,2.9957162262200483,3446.27665953026,0.5384615384615384,0.1,1.0,0.2,10.0
MEX-1903,2.3858509353009123,0.9158590031512708,2.6050417445171368,3447.4181021582463,0.6666666666666666,0.1,1.0,0.2,10.0
MEX-1904,2.236756759903662,0.8563008747963117,2.612115467516858,3432.6735020465776,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
MEX-1905,2.608241116269818,1.0,2.608241116269818,3596.4028250629985,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
MEX-1906,2.13878143413644,0.9237943311656567,2.315213854405986,3451.389111074781,0.8181818181818182,0.1,1.05,0.25,10.0
MEX-1907,2.273039398325895,0.9843109042974714,2.309269752475437,3448.892019711132,0.8181818181818182,0.1,1.0,0.2,11.0
MEX-1908,2.238980720434734,0.8571103519984118,2.6122432370748947,3449.3108139642513,0.6666666666666666,0.1,1.0,0.25,9.0
MEX-1909,2.323317819089993,1.0,2.323317819089993,3760.94650961528,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
MEX-1910,2.4097048192143036,0.8054804332987596,2.9916366923348012,3448.9076715361084,0.5384615384615384,0.1,1.0,0.2,10.0
MEX-1911,2.310610027501569,1.0,2.310610027501569,3459.0584913021935,0.8181818181818182,0.1,1.0,0.2,10.0
MEX-1912,2.495666088700417,0.9602825622557836,2.598887230481297,3398.3152068836866,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
MEX-1913,2.1251150243612527,0.8118000601376231,2.6177813093546525,3432.8152515644215,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
MEX-1914,2.6007985994606804,1.0,2.6007985994606804,3444.351124891183,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
MEX-1915,2.3022219281504523,0.9961106356810057,2.3112110700198523,3461.1839263335764,0.8181818181818182,0.1,1.0,0.2,10.0
MEX-1916,2.310610027360128,1.0,2.310610027360128,3459.0584913255343,0.8181818181818182,0.1,1.0,0.2,10.0
MEX-1917,2.304688943654333,0.9979209422487676,2.3094905077959638,3450.8177496276226,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
MEX-1918,2.175281502851976,0.723073747943587,3.0083812460878994,3431.9265541319473,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
MEX-1919,2.263969304080098,0.8670543011985276,2.611104403669548,3448.0015202306886,0.6666666666666666,0.1,1.0,0.2,11.0
MEX-1920,2.2075454585038607,0.7341216335507628,3.0070568113168323,3446.2235791399503,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
MEX-1921,2.594697087185524,0.9988067233863108,2.597796977565966,3445.4799916318825,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
MEX-1922,2.3106100308120827,1.0,2.3106100308120827,3459.058491308698,0.8181818181818182,0.1,1.0,0.2,10.0
MEX-1923,1.9026493514484497,0.7231873665124207,2.6309217217441145,3403.7943552842576,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
MEX-1924,2.4826717834497942,0.830722166722679,2.9885705268276386,3464.7706253023657,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
MEX-1925,2.6017454088887497,1.0,2.6017454088887497,3475.1388239616203,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
MEX-1926,2.4397201601004683,0.9375183034175046,2.6023173640525594,3430.9798089906126,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
MEX-1927,2.4496973562805358,0.9412401763923144,2.6026272759307796,3446.266183924245,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
MEX-1928,1.9906492127433557,0.7581760698445914,2.625576422045862,3418.7122409046788,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
MEX-1929,2.532871333030011,0.9740574212087568,2.600330614890079,3449.3921983309315,0.6666666666666666,0.1,1.05,0.2,9.0
MEX-1930,2.433215759800824,0.9347269911372174,2.6031298794961506,3447.828762161593,0.6666666666666666,0.1,1.05,0.2,10.0
