id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
HID-2141,0.3025157676827709,0.06970132929162132,4.340172142443427,84.96100475724866,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2142,0.2849774753565015,0.0627067801309281,4.544603865187865,84.96442715346899,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
HID-2143,0.3349224933592892,0.09935296305646876,3.3710367869847113,84.96367936669206,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
HID-2144,0.27767463124150865,0.05972596222765694,4.649144540913357,84.97161704046133,0.6666666666666666,0.1,1.0,0.25,10.0
HID-2145,0.3019961207023172,0.06954787053846136,4.3422770296799715,84.96078526406689,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-2146,0.2826379203935341,0.07587509220733127,3.725042199898965,84.97004190390248,0.8181818181818182,0.1,1.0,0.2,10.0
HID-2147,0.29402728751025753,0.06635329016419252,4.431239005370815,84.95351302115714,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-2148,0.2938998485812122,0.08086458610245834,3.6344692126270273,84.97638146654025,0.8181818181818182,0.1111111111111111,1.0,0.2,10.0
HID-2149,0.30148424570879845,0.06927321558598365,4.352104101975585,84.96036127984642,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-2150,0.30279661138069897,0.054658940659466,5.539745332189487,84.96181781306,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
HID-2151,0.32396694595824804,0.07870975704418749,4.115969329906249,84.90485044037088,0.6666666666666666,0.05555555555555555,1.0,0.15000000000000002,9.0
HID-2152,0.2800655126198217,0.0747073637779549,3.7488340968934732,84.95487566332233,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,9.0
HID-2153,0.3335458790163885,0.06550621286369858,5.091820522587848,84.96729576589235,0.5384615384615384,0.1,1.0,0.2,11.0
HID-2154,0.2830306988142721,0.07600837547691916,3.723677779433896,84.97029983765262,0.8181818181818182,0.1,1.05,0.2,10.0
HID-2155,0.32286086301587125,0.0939762773553082,3.435557058673325,84.95726074710572,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-2156,0.2729833208714831,0.07152827364752502,3.8164393875446017,84.9629290805802,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-2157,0.3218457438873383,0.061198416175505636,5.259053485376889,84.96059281785824,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
HID-2158,0.30296031472806145,0.06981778319963194,4.3393001158716045,84.9618939508532,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
HID-2159,0.3772139425460768,0.08162018673896648,4.621576568459261,85.00834258520986,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,8.0
HID-2160,0.256421049702927,0.051353096346634104,4.99329286732939,84.94863040973546,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
HID-2161,0.3291691326815441,0.06388440497045124,5.152574135014582,84.96891739051101,0.5384615384615384,0.1,1.0,0.25,9.0
HID-2162,0.2940419324177425,0.08085060597498477,3.6368550225674166,84.97711621286952,0.8181818181818182,0.1111111111111111,1.05,0.2,10.0
HID-2163,0.28318240724412536,0.07610346623689042,3.7210185192176626,84.97034661002395,0.8181818181818182,0.1,1.05,0.2,10.0
HID-2164,0.3969259697128527,0.08761403686339465,4.530392433939878,84.9521474891011,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-2165,0.35071568027546984,0.0718271505627292,4.882773123084945,84.9987080414673,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
HID-2166,0.4847517213270103,0.1429503594158262,3.391049335643313,84.9627422424473,0.6666666666666666,0.1,1.05,0.1,10.0
HID-2167,0.2956485134496506,0.06694451702081375,4.416321554127134,84.93931286905826,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
HID-2168,0.32198902075417096,0.07754049393792023,4.152527336387087,84.96125751902056,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
HID-2169,0.26511058980879676,0.06927854770246693,3.826734228716467,85.06897100426981,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
HID-2170,0.32069479166348736,0.07698335247107344,4.16576807023296,84.96045491047454,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
HID-2171,0.3367205701048155,0.08335677041868404,4.039510748959405,84.95587616628818,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-2172,0.2647890675248874,0.05458314557796259,4.85111410713188,84.97190471293527,0.6666666666666666,0.1,1.0,0.25,11.0
HID-2173,0.3457392350864869,0.06918349939681995,4.997423346619251,84.97667654123543,0.5384615384615384,0.08333333333333333,1.05,0.2,9.0
HID-2174,0.3680713951959868,0.09562127006257584,3.849262773388347,84.96751084817853,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
HID-2175,0.34858114665182194,0.07065730095972816,4.933405917252617,84.96479701070118,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
HID-2176,0.27241581104516893,0.07108805574545013,3.832089767943955,84.96653368667329,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
HID-2177,0.3194684673489591,0.07632702394333515,4.185522385703536,84.9624754307981,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
HID-2178,0.3317429371528833,0.08134937301779888,4.078002384607186,84.96754189929653,0.6666666666666666,0.1,1.0,0.2,9.0
HID-2179,0.29462321736932967,0.06615311140980325,4.453656239148101,84.97934977647282,0.6666666666666666,0.1,1.0,0.2,11.0
HID-2180,0.39307543441105464,0.10583086199830247,3.7141853235340707,84.96082216147335,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
HID-2181,0.3334555910834549,0.08166100708803938,4.0834126711657355,84.97065483938181,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
HID-2182,0.3024578427762684,0.06967047676985196,4.341262709818989,84.96101220318778,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2183,0.33594198024132943,0.08314998354741107,4.040192985122836,84.94072102193721,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
HID-2184,0.30251225602846166,0.06970007757248177,4.340199703707307,84.96100495937611,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2185,0.284185557910503,0.06237436315503712,4.556127606531775,84.96385062058346,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
HID-2186,0.36160471334933236,0.09306656527901895,3.885441697189753,84.97134342957223,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,11.0
HID-2187,0.3112874769425183,0.07325245582668816,4.2495159162855884,84.95298113298388,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
HID-2188,0.32139586261243214,0.07722290060275043,4.161924249203675,84.9611214537314,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
HID-2189,0.3391579537211968,0.06742039481089852,5.030494921788441,84.95837846603956,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
HID-2190,0.281711446131285,0.07542240519719086,3.7351161819190764,84.9694872358809,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
HID-2191,0.3327555367259649,0.06509751998566211,5.1116469075819655,84.96623951625308,0.5384615384615384,0.1,1.0,0.2,11.0
HID-2192,0.33147838057700635,0.08121019364050239,4.081733655806558,84.96763387861718,0.6666666666666666,0.1,1.0,0.2,9.0
HID-2193,0.31265074633204326,0.07371050417514792,4.241603687706913,84.96813600847042,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2194,0.2517267608528385,0.061970329167408626,4.062052989468812,84.95605449962926,0.8181818181818182,0.08333333333333333,1.0,0.2,11.0
HID-2195,0.24337067892187386,0.07033437527656553,3.4601953591668813,84.97127650429513,1.0,0.1,0.9500000000000001,0.2,11.0
HID-2196,0.33175134585840904,0.08135415819336798,4.077865879576559,84.96754217336576,0.6666666666666666,0.1,1.0,0.2,9.0
HID-2197,0.2854096907333648,0.06257844256509118,4.560830839413987,84.9576767013365,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
HID-2198,0.3478768471936489,0.08784031338351696,3.9603324919253673,84.96197042187903,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
HID-2199,0.27701300078589375,0.059398275780684726,4.663653904849095,84.9769814769023,0.6666666666666666,0.1,1.0,0.25,10.0
HID-2200,0.27964283319025357,0.060583739582641585,4.615806734887931,84.95392943721416,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
HID-2201,0.25689522529485953,0.07709764293000798,3.3320762546278915,84.97091430597598,1.0,0.1,0.9500000000000001,0.2,10.0
HID-2202,0.31826681746926544,0.05995920047011591,5.308056394579375,84.96290785412626,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
HID-2203,0.2637068109610207,0.05392235937556786,4.890490958014458,84.97589540679586,0.6666666666666666,0.1,1.0,0.25,11.0
HID-2204,0.31362404577260344,0.07423480983124786,4.224757179085395,84.96965986435886,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2205,0.439322539858074,0.10240657977416881,4.289983522805723,84.95871421183597,0.5384615384615384,0.1,1.05,0.15000000000000002,9.0
HID-2206,0.27655724900985706,0.059070694087333425,4.681801243116922,84.97528969491027,0.6666666666666666,0.1,1.0,0.25,10.0
HID-2207,0.25057353572842755,0.061416669731505134,4.079894543677772,84.97358432667163,0.8181818181818182,0.1,1.05,0.25,10.0
HID-2208,0.3017224182729868,0.06926296458361597,4.356186889874458,84.96223352912854,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2209,0.2818980615501175,0.07553478104586271,3.7320299026081307,84.96956147645788,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
HID-2210,0.29290137916226744,0.06577152847968469,4.453315681309397,84.9724342145994,0.6666666666666666,0.1,1.0,0.25,9.0
HID-2211,0.2731524391890464,0.07163307500648904,3.8132167181752608,84.96296174387136,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-2212,0.31270835561983695,0.07364478820195075,4.246170886693564,84.97143456975883,0.6666666666666666,0.1,1.05,0.2,10.0
HID-2213,0.29086634864650607,0.06473803503909956,4.492974624126802,84.97661550048733,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
HID-2214,0.3967978643701175,0.08754270717489998,4.532620445211527,84.95230232239145,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-2215,0.32973856932686396,0.06414270990882619,5.140702190405759,84.95070100616583,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
HID-2216,0.3469531625616867,0.0875913747875034,3.9610425501756854,84.94955084220904,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
HID-2217,0.36743112062110994,0.0957019511708309,3.8393273713430793,84.94716068182399,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
HID-2218,0.26933790959668985,0.05643347769275089,4.772661912900105,84.96420696801249,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
HID-2219,0.3394266062530083,0.06738096834995132,5.037425471390596,84.96027625568826,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
HID-2220,0.36943863685876016,0.09645068954887195,3.830336917099635,84.96176128429073,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-2221,0.34082983835904795,0.06808194066754399,5.006171020056253,84.95993623332964,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
HID-2222,0.2848153845466756,0.06222943418861459,4.576859620536049,84.9650254775151,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
HID-2223,0.3433349092740399,0.10318492607117845,3.3273746694086164,84.95584764018992,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
HID-2224,0.32104824534614423,0.07728835878865635,4.153901704964974,84.9258246442308,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,10.0
HID-2225,0.28563232715465026,0.06275965135493661,4.551209590685254,84.96377236865507,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
HID-2226,0.38078720836093705,0.10101081967779714,3.7697665415998665,84.95525136270794,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
HID-2227,0.28678663671326,0.0634975581479425,4.51649866669011,84.9458333329515,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
HID-2228,0.2878035098616254,0.06373592884649826,4.515561553276676,84.97850902957511,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
HID-2229,0.3922600170995888,0.10559493664700517,3.7147616122057103,84.96010770938418,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
HID-2230,0.4184119497541821,0.13696487510576882,3.054885053055176,84.94376073735306,0.8181818181818182,0.09090909090909091,1.0,0.1,10.0
HID-2231,0.2803019839249882,0.07485077871823928,3.744810524685771,84.95462547067866,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,9.0
HID-2232,0.24781308927088525,0.060398783069226185,4.102948382036999,84.93271051582954,0.8181818181818182,0.06666666666666667,1.0,0.2,10.0
HID-2233,0.42306394213868836,0.11783354046080177,3.5903524623315874,84.95948841146115,0.6666666666666666,0.1,1.0,0.15000000000000002,8.0
HID-2234,0.3218491472719458,0.07708970194126545,4.174995351741822,84.97996629345089,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
HID-2235,0.3025208656789655,0.06970440171845264,4.34005397393548,84.96100473181659,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2236,0.3142785959341212,0.05874876516865517,5.349535348222119,84.95120759615023,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
HID-2237,0.31204072336935834,0.05757388143135211,5.419831277858491,84.96313675425098,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
HID-2238,0.3693199866718735,0.09639251684608645,3.831417611613779,84.96171273985634,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-2239,0.3229506753849786,0.06176374161108631,5.228806852708717,84.95896244465891,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
HID-2240,0.3132226981443067,0.07401940643130968,4.231629423224012,84.96865306229054,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2241,0.31748905569717606,0.07632072894671452,4.159932171492231,85.00579701166303,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2242,0.3126127193420761,0.07369355072574374,4.242063467744804,84.96815713189089,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2243,0.3830989563823911,0.08278738271831625,4.62750414137241,84.94384949365707,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
HID-2244,0.3161473815332082,0.0755968360361751,4.182018694299894,84.98788594476525,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2245,0.2952062816384085,0.06661221202011817,4.431714135979308,84.96927674264678,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
HID-2246,0.28203897404325606,0.07551422732166942,3.7349117384443224,84.97020367323768,0.8181818181818182,0.1,1.0,0.2,10.0
HID-2247,0.34996407507641536,0.07113084658642442,4.9200043563548315,84.96567696870984,0.5384615384615384,0.1,1.0,0.2,10.0
HID-2248,0.36865350279048775,0.096480520440285,3.821014865054129,84.95305805915812,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
HID-2249,0.28389999217124473,0.06299866141792985,4.506444832023761,84.96928240465124,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
HID-2250,0.28053025220775873,0.0610342347171201,4.596277048576969,84.93809170374148,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
HID-2251,0.25797301160513353,0.06478157767313296,3.9821971133025276,84.96231137165996,0.8181818181818182,0.09090909090909091,0.9,0.2,11.0
HID-2252,0.32288969832587827,0.09399264205518566,3.435265689587711,84.95726399249473,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-2253,0.25696073805089165,0.051568501879446206,4.982900970278315,84.9492091230494,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
HID-2254,0.2684362718605358,0.055774297629910395,4.81290277542787,84.9728189814021,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
HID-2255,0.30140373038967566,0.06909426292741801,4.362210661488547,84.96349433297446,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2256,0.3229108767353029,0.09400464254810095,3.435052439777893,84.95726719290062,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-2257,0.3143324526334193,0.07447727826119593,4.220514766007399,84.9697012051944,0.6666666666666666,0.1,1.05,0.2,10.0
HID-2258,0.29402003365967877,0.06634840357142092,4.4314560386246535,84.95351189404559,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-2259,0.3034235044419969,0.07007272590312806,4.330122747921414,84.96158507340495,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
HID-2260,0.2785971916606619,0.06014030249581484,4.632454113114071,84.97227497183073,0.6666666666666666,0.1,1.05,0.25,10.0
HID-2261,0.2875669517077282,0.0635988338443949,4.521575857999355,84.96319870241867,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
HID-2262,0.26997273471495536,0.056815379875753864,4.751754459889954,84.96557530743155,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
HID-2263,0.29593931185336353,0.06751600135716217,4.3832470215147,84.9919977514663,0.6666666666666666,0.1,1.0,0.25,9.0
HID-2264,0.3045215717571389,0.07084148600214153,4.298633314212709,84.97034706073987,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2265,0.30154236209608704,0.0693061186675175,4.350876486716524,84.96034379097168,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-2266,0.24728443053617513,0.07209179919560944,3.4301325989272207,84.96919832672789,1.0,0.09090909090909091,1.0,0.2,10.0
HID-2267,0.2824259820570874,0.07574340264670675,3.728720551074517,84.96992283268924,0.8181818181818182,0.1,1.0,0.2,10.0
HID-2268,0.2501534526577273,0.04881329414383189,5.124699265749862,84.95613541971477,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,11.0
HID-2269,0.31037956119778415,0.07249943062887834,4.281131017243495,84.9774215595858,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2270,0.29236148625625696,0.06540168695259141,4.4702438098910955,84.95977171108086,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-2271,0.29964060987775554,0.0834411953035365,3.5910392796716786,84.97013053538043,0.8181818181818182,0.1,1.0,0.2,9.0
HID-2272,0.4097887977860928,0.09196358765649068,4.455989682751033,84.95991706436536,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
HID-2273,0.29365726213085075,0.06614396978044473,4.4396679410927895,84.95378834305981,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
HID-2274,0.393483655694917,0.10603162158061027,3.7110029048812767,84.96067000499869,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
HID-2275,0.2796589363789453,0.06059305324895003,4.615363005887004,84.95392434287375,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
HID-2276,0.28238658453216064,0.07572007725087672,3.7293488700038413,84.96992402178459,0.8181818181818182,0.1,1.0,0.2,10.0
HID-2277,0.3384488928222272,0.08413427622324378,4.022723056702589,84.956942978297,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
HID-2278,0.2683262188722587,0.06939142003702656,3.866850090819334,84.97068043098223,0.8181818181818182,0.1,1.05,0.2,11.0
HID-2279,0.2867719026940171,0.06349002151676904,4.516802732824317,84.94583122486357,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
HID-2280,0.2558750377377355,0.06392314113981078,4.002854571525096,84.96590639046495,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,9.0
HID-2281,0.30180364716606506,0.06945091957119831,4.345567330561664,84.9604332677298,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-2282,0.27918513668258177,0.06030845575785107,4.62928677536627,84.95475929649922,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
HID-2283,0.358023961845782,0.10977401743511854,3.261463597771581,84.96278311505276,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
HID-2284,0.33336549505355306,0.09874208170719692,3.376123829777992,84.94955851474117,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,9.0
HID-2285,0.27302235959138765,0.07155390256447638,3.8156180139213287,84.96292264936129,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
HID-2286,0.2966638536683088,0.0671625435729822,4.417102716575035,84.9712246541167,0.6666666666666666,0.1,1.05,0.2,11.0
HID-2287,0.33763960033793633,0.06680877060234768,5.053821486217733,84.96111263541086,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-2288,0.3452937934052745,0.08685561906964638,3.9754917080079286,84.94804755887276,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
HID-2289,0.28415377556304594,0.062355489233935406,4.556996970980422,84.96385286700777,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
HID-2290,0.36942697636952665,0.07766549876757901,4.756642038378844,84.97614692254294,0.5384615384615384,0.1,1.05,0.2,9.0
HID-2291,0.3967790641704756,0.08754246207127574,4.5324183805502765,84.95216503150193,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-2292,0.26932487931051413,0.05642597493049047,4.77306558978002,84.96420777664147,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
HID-2293,0.2970654345161072,0.06738175140712657,4.408692684777682,84.96986759564997,0.6666666666666666,0.1,1.05,0.2,11.0
HID-2294,0.28306363937990314,0.07602792844593917,3.72315338804976,84.9702975302861,0.8181818181818182,0.1,1.05,0.2,10.0
HID-2295,0.3251421063402812,0.07868737739050753,4.132074509570638,84.97470499300749,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
HID-2296,0.2693531347984658,0.05644292838504949,4.772132532900465,84.9642074428492,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
HID-2297,0.313222733753156,0.07402362877555456,4.2313885300445335,84.96867779838368,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2298,0.320660999238127,0.07696488220683176,4.166328720888546,84.96044926125178,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
HID-2299,0.3704252710231553,0.09680221396580517,3.826619824563165,84.96229776051578,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
HID-2300,0.30140893403328217,0.05439463753156826,5.541151622866457,84.94801781987775,0.5384615384615384,0.07142857142857142,1.05,0.2,11.0
HID-2301,0.271618567761112,0.05779147762524279,4.699976171615855,84.95834738696456,0.6666666666666666,0.07692307692307693,1.0,0.25,9.0
HID-2302,0.2968367850298636,0.067382534206148,4.405248162999191,84.96859482637434,0.6666666666666666,0.1,1.0,0.2,11.0
HID-2303,0.47850807310706855,0.14003738145708738,3.417002432694738,84.94718977990661,0.6666666666666666,0.1,1.05,0.1,10.0
HID-2304,0.35654785747885076,0.10909051775725775,3.2683670845913624,84.96222214325081,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,9.0
HID-2305,0.30179583888240963,0.06944669639919795,4.345719156280774,84.9604270599504,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-2306,0.2789911807410858,0.060497163260441335,4.611640706854699,84.97658712948311,0.6666666666666666,0.1,1.0,0.25,10.0
HID-2307,0.34036224100889473,0.06785189435316549,5.016252593292789,84.95936494787071,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
HID-2308,0.30108168519790934,0.0690552783419484,4.360009725933057,84.96086837152335,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
HID-2309,0.2679140017909584,0.05586622719498102,4.795634415331122,84.9629000173509,0.6666666666666666,0.09090909090909091,0.9,0.25,10.0
HID-2310,0.28949673293373573,0.05002390753147114,5.78716752088203,84.96211888383988,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
HID-2311,0.3423863236312336,0.10253917436605377,3.339078218134968,84.96056465791429,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
HID-2312,0.3790179345516876,0.10029577675428154,3.7790019362456118,84.95612170147444,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
HID-2313,0.34598574817448224,0.0872132503219124,3.9671236526263605,84.94866923389178,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
HID-2314,0.33930645181898683,0.06749432282041389,5.027185067428552,84.9584785048413,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
HID-2315,0.30431585406604816,0.07056663766494914,4.312460734078643,84.9633001304873,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
HID-2316,0.3317392596415727,0.08134756839454076,4.078047644062533,84.96754194348163,0.6666666666666666,0.1,1.0,0.2,9.0
HID-2317,0.3110271899761244,0.07283164195824446,4.270495372800207,84.97263639172903,0.6666666666666666,0.1,1.0,0.2,10.0
HID-2318,0.3026340466290925,0.06976767237464829,4.337740336297383,84.96103267862054,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
HID-2319,0.3191241589604935,0.07624995046368975,4.185237590579951,84.93125091383166,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,10.0
HID-2320,0.29592103482840465,0.06723912817551563,4.401024267535952,84.93696132021655,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,9.0
HID-2321,0.312131672079222,0.07358330508115471,4.241881656918961,84.96804169489519,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-2322,0.369077359601521,0.09626936242100295,3.8337987322226192,84.96168014037674,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-2323,0.3485880887308411,0.07065897616735256,4.933387202005674,84.96479489858865,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
HID-2324,0.3690910269195445,0.09627701204022489,3.8336360788319532,84.96168013755383,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-2325,0.3556871682568306,0.09091578432326079,3.9122707998882444,84.95532137818896,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
HID-2326,0.31179741054603155,0.07339201593900162,4.248383241103174,84.96755312654955,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
HID-2327,0.24186592291583692,0.05742464263576161,4.211883815280605,84.96713814657949,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
HID-2328,0.3267901033332794,0.07944445370996894,4.11344138039271,84.94874856245511,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
HID-2329,0.2959725197521735,0.06704058483161553,4.414826041502496,84.96799815988669,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
HID-2330,0.3316948348125225,0.08132625288732927,4.0785702406830175,84.96755154056024,0.6666666666666666,0.1,1.0,0.2,9.0
HID-2331,0.28752915753736064,0.06370677840812998,4.513321262226429,84.96143272984102,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
HID-2332,0.3649629867841171,0.07656061470290067,4.766980884367033,84.92857332601656,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.15000000000000002,10.0
HID-2333,0.3091993551340094,0.057087729892086166,5.416213882010965,84.92719869109018,0.5384615384615384,0.06666666666666667,1.0,0.2,10.0
HID-2334,0.2501675789225801,0.06124751913774255,4.084534074922545,84.97326962894061,0.8181818181818182,0.1,1.0,0.25,10.0
HID-2335,0.26933771609081325,0.056433447860832035,4.7726610069087885,84.96420694402212,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
HID-2336,0.27989993520750023,0.06080735387105433,4.6030606067983975,84.93736427771768,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,10.0
HID-2337,0.36921480505974247,0.09633908630403311,3.8324507655651887,84.9616851656087,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
HID-2338,0.26761062567596045,0.06904455412516138,3.875912142047379,84.97039668409286,0.8181818181818182,0.1,1.0,0.2,11.0
