id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
NLE-1265,0.3223569722630142,0.09521383187413175,3.3856107449719604,152.9332225253864,0.6666666666666666,0.1,1.05,0.25,10.0
NLE-1266,0.4737046458465298,0.15646127425571832,3.027615926688114,152.89015009366585,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
NLE-1267,0.29431617618128786,0.0996404710111663,2.9537814624371364,152.767927915805,0.8181818181818182,0.08333333333333333,1.05,0.25,9.0
NLE-1268,0.3255318579071249,0.0970578590733587,3.3539979246923215,152.89689953743232,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
NLE-1269,0.3621510337705425,0.11150570272303449,3.2478252226263087,152.84810845334619,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NLE-1270,0.35988183418929054,0.12905480863324745,2.7885968605169573,152.82966342396455,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
NLE-1271,0.4130563558795856,0.13220857128742364,3.124278190569008,152.89283610988363,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-1272,0.4536661474597635,0.14869561777898152,3.0509718728502455,152.82896058306963,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
NLE-1273,0.32786944539616975,0.09813218846149228,3.341099903471814,152.89413287131947,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-1274,0.350950883801079,0.10722025967612864,3.273176961715699,152.89627123516252,0.6666666666666666,0.1,1.0,0.25,9.0
NLE-1275,0.3274722779173162,0.09820172869731314,3.334689544281679,152.76603214179067,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,11.0
NLE-1276,0.3528662536614521,0.09079448746962611,3.8864281686649536,152.83441603019114,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
NLE-1277,0.33838530992120897,0.1020838243381185,3.314778929132013,152.84246214036148,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-1278,0.3005952181700808,0.0873608286339514,3.440846691479975,152.76812293127648,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NLE-1279,0.2967113202942707,0.10051168723294342,2.9520081541027148,152.89360592251683,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
NLE-1280,0.40143609314514184,0.1475502697454225,2.7206733938051353,152.89015903632068,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
NLE-1281,0.5497449052953126,0.18688408977633417,2.941635673498242,152.89020977893398,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,8.0
NLE-1282,0.41304798310644353,0.1322044350147155,3.1243126076705954,152.89283595157332,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-1283,0.38463542337250783,0.12095142376997939,3.1800818161842574,152.89400946389122,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1284,0.5171191281582659,0.14797691012155928,3.494593364150296,152.8918716365705,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NLE-1285,0.3762783015453327,0.13655507168229733,2.7555058696081556,152.7651319312065,0.8181818181818182,0.08333333333333333,1.0,0.2,8.0
NLE-1286,0.3307920398687187,0.0995843922866072,3.32172574710993,152.90086907582273,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-1287,0.33870314618772385,0.10292078051991148,3.2909111695105824,152.70110236725802,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
NLE-1288,0.3445529227609193,0.10554011064689695,3.2646632701919547,152.71044363473848,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
NLE-1289,0.4455438310379123,0.14558763942805902,3.060313586979163,152.90305396528103,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-1290,0.3975101203247459,0.10611617832334896,3.7459897878482207,152.8940615638904,0.5384615384615384,0.1,1.0,0.2,11.0
NLE-1291,0.3831895604659624,0.12026015696553578,3.186338436060557,152.89294578202714,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1292,0.3072968751997317,0.10490395476873966,2.929316400674945,152.84949797640041,0.8181818181818182,0.09090909090909091,1.05,0.2,11.0
NLE-1293,0.3809946064313334,0.1193627744254432,3.1919047480696054,152.89323891649377,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-1294,0.31306068892638667,0.09245891746269651,3.3859436982127136,152.89980729938932,0.6666666666666666,0.1,1.0,0.30000000000000004,9.0
NLE-1295,0.3665429568846684,0.1324563787798192,2.7672729713830453,152.63467547075814,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.15000000000000002,10.0
NLE-1296,0.3745030586619041,0.11609409506870164,3.2258579425618708,152.93264958274864,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1297,0.3628929862141126,0.09400341598207293,3.860423394436205,152.89534728589507,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
NLE-1298,0.37951070115076235,0.11849831198279472,3.202667572225545,152.89998631410157,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1299,0.31121548011613465,0.10715561048818474,2.9043321082142506,152.83002711854587,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
NLE-1300,0.31179793306861325,0.09196512287707886,3.3903932633827307,152.70322426124696,0.6666666666666666,0.07692307692307693,1.0,0.25,9.0
NLE-1301,0.384936749606013,0.12095536227177839,3.1824694860661618,152.89271588656516,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-1302,0.3101344375350765,0.10724039570897695,2.891955363319455,152.7191139878479,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
NLE-1303,0.38814300883614067,0.12261966351918852,3.1654222307941735,152.905427249702,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1304,0.3438781591495988,0.10517837918262153,3.269475740375521,152.57338246823798,0.6666666666666666,0.06666666666666667,1.0,0.2,9.0
NLE-1305,0.3833074023006456,0.12031650437178931,3.185825621364378,152.89295242451098,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1306,0.28385043795369985,0.09478635989343112,2.9946338088395272,152.83137349942348,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
NLE-1307,0.4073478494253888,0.12951798587516594,3.1451064241996876,152.90662358193475,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-1308,0.38255081544755587,0.11982242323577941,3.1926479628507867,152.89573775316987,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-1309,0.390785631738321,0.10405631393346587,3.755520611543008,152.76604570163352,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
NLE-1310,0.3725246861194072,0.1342458832544185,2.7749430901609875,152.90328166930675,0.8181818181818182,0.1,1.0,0.2,9.0
NLE-1311,0.5171299593354243,0.14798132142413795,3.4945623836757598,152.89187155687262,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
NLE-1312,0.4241089001006033,0.11542622127176289,3.6742855776424395,152.89405056290235,0.5384615384615384,0.1,1.0,0.2,10.0
NLE-1313,0.32703069175671434,0.11507716619080072,2.8418382428229902,152.80302771765759,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NLE-1314,0.4208491313706698,0.13558519433216348,3.103946072014709,152.89807730522654,0.6666666666666666,0.1,1.1,0.2,9.0
NLE-1315,0.32668803095446686,0.11409369973643954,2.863331031504173,152.8941882717986,0.8181818181818182,0.1,1.0,0.2,11.0
NLE-1316,0.3948304391861475,0.12483015057008409,3.162941303707518,152.66479708764115,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,10.0
NLE-1317,0.3774950381373312,0.11815577831165908,3.1948927384796524,152.7668494434562,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
NLE-1318,0.4118954288145559,0.15245944566470646,2.701672087411423,152.82733514383392,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-1319,0.44055412930431903,0.09956603667716304,4.424743055031803,152.76795605200653,0.42857142857142855,0.08333333333333333,1.0,0.2,10.0
NLE-1320,0.348113676187728,0.12350015989857398,2.8187305706617756,152.8938644464477,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-1321,0.3492190431760249,0.12423709530627246,2.810907984568709,152.893260367729,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
NLE-1322,0.3286700483749606,0.09842013381714149,3.3394594746803454,152.89429473378163,0.6666666666666666,0.1,1.05,0.25,10.0
NLE-1323,0.28303866510742776,0.08046088237663779,3.517717638025921,152.76699271098713,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
NLE-1324,0.31221106857521147,0.1073124905259904,2.909363738041248,152.9521391589403,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.25,10.0
NLE-1325,0.27554066760395485,0.07802759026911374,3.531323556880677,152.7159601969061,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,11.0
NLE-1326,0.34294519659031364,0.10433449163321676,3.2869781720499693,152.83061685425224,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-1327,0.4241156703985389,0.11542913073921743,3.6742516181354574,152.8940505152304,0.5384615384615384,0.1,1.0,0.2,10.0
NLE-1328,0.40082359039703325,0.12682121842207594,3.1605404472857623,152.96268663164503,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
NLE-1329,0.374160112519647,0.11717868605253906,3.193073118705956,152.8438919179962,0.6666666666666666,0.09090909090909091,1.1,0.2,10.0
NLE-1330,0.3832043666597763,0.12026728831034757,3.18627261031216,152.8929458349091,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1331,0.3437526741000849,0.10473209732896413,3.282209397758509,152.83162733699368,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-1332,0.39517569866776797,0.10530108400809916,3.752817004593925,152.89437879373443,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
NLE-1333,0.32932162324404246,0.09885728468821971,3.3312833169823644,152.76693090602274,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
NLE-1334,0.30718942741465666,0.08927869959899634,3.440791911110117,152.87133709231153,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
NLE-1335,0.4061947078560411,0.12950095609437706,3.136615513170548,152.95374860932264,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NLE-1336,0.5094368024593822,0.17085902650113474,2.9816206547097397,152.8924486674768,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
NLE-1337,0.39395994672442586,0.14446159929271146,2.7270911346216997,152.76362731305434,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
NLE-1338,0.3740671076863096,0.1160597527596936,3.2230562170921613,152.92142488381123,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-1339,0.383150362467857,0.1202414189580951,3.1865089898962964,152.89294673862724,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1340,0.43962873756904763,0.14283186214300456,3.0779458516677978,152.89068023771023,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-1341,0.33647522281818304,0.11899315897925512,2.827685437587576,152.84781340186973,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-1342,0.3440943571237505,0.12127977392925378,2.8371949087279082,152.916568379837,0.8181818181818182,0.1,1.05,0.2,10.0
NLE-1343,0.35719028457201396,0.1099106879688151,3.2498230260678502,152.89346776981785,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
NLE-1344,0.36587370150395576,0.11344536439780523,3.225109315361626,152.8303526317413,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-1345,0.43389048451821655,0.1403892168134323,3.0906254366731556,152.89827828153048,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
NLE-1346,0.34740732169421573,0.12320245039953098,2.819808539258877,152.8964953723704,0.8181818181818182,0.1,1.0,0.2,10.0
NLE-1347,0.42820471516316294,0.13931994319795538,3.073534953676662,152.9866021094144,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-1348,0.49086051174574424,0.13892031007204403,3.5333963154212955,152.82901596969597,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
NLE-1349,0.3566311074786775,0.10966262825943571,3.2520751430010693,152.8938348143829,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
NLE-1350,0.32614296124549713,0.11449151261645155,2.848621297703363,152.78524953892708,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
NLE-1351,0.43478320302086404,0.14057413550771405,3.0929103810636995,152.89919734580783,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-1352,0.4172308872758152,0.1340535912295701,3.1124185741603663,152.89531560287935,0.6666666666666666,0.1,1.05,0.2,9.0
NLE-1353,0.3830026601637425,0.12016957464369998,3.187184953423831,152.89296565557297,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1354,0.4767181333949435,0.13336609773869237,3.574507625835987,152.90987677739264,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
NLE-1355,0.4396018964890681,0.14281938055441826,3.078026909111031,152.89068072026913,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-1356,0.3547955835684596,0.10895391497356258,3.256382147025648,152.8941036258816,0.6666666666666666,0.1,1.05,0.25,9.0
NLE-1357,0.4716340710440773,0.15561991719734666,3.0306793599304056,152.89368772326984,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-1358,0.3592414926953089,0.1102233203766938,3.2592149416982075,152.85826320517168,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-1359,0.36482181233491356,0.0946762480671199,3.8533615324117654,152.89505908467777,0.5384615384615384,0.1,1.0,0.25,10.0
NLE-1360,0.36327313700403163,0.11219722842499025,3.2378084744481797,152.83511294317896,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-1361,0.49069684847395245,0.1388529522981942,3.5339316907007823,152.82902104968025,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
NLE-1362,0.4360470534771128,0.14100844260654402,3.0923471348011073,152.90303639270476,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
NLE-1363,0.40468659919868655,0.10866777322911657,3.7240718860175774,152.8316104938695,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-1364,0.35335623644591957,0.10864435977284334,3.252412156367129,152.7675300620752,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
NLE-1365,0.3944248241244031,0.12488381691896837,3.158334152937751,152.83017590580184,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
NLE-1366,0.380533041631339,0.10030508919934245,3.7937560762752764,152.83101696395875,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
NLE-1367,0.4527873798973612,0.12546761015500243,3.6087989508845233,152.89440116933065,0.5384615384615384,0.1,0.9500000000000001,0.2,9.0
NLE-1368,0.3832034052262422,0.12026684104832455,3.186276465615878,152.89294582613437,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1369,0.3849670018881079,0.12096955563310177,3.1823461686153918,152.8927171248769,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-1370,0.33627640364176975,0.11881143273815166,2.830337080295032,152.84194746380925,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
NLE-1371,0.3367720485078197,0.10299979192700336,3.269638143992488,152.68421311024719,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
NLE-1372,0.39749628350760813,0.10611072695394858,3.7460518358348365,152.89406159977835,0.5384615384615384,0.1,1.0,0.2,11.0
NLE-1373,0.27571392607957984,0.09073874685083191,3.0385467691418975,152.9019328942427,0.8181818181818182,0.1,1.0,0.25,11.0
NLE-1374,0.31526571097845235,0.07776854900388909,4.053897301885964,152.63779695813847,0.5384615384615384,0.07142857142857142,1.0,0.25,10.0
NLE-1375,0.3425059133180605,0.10411803783121228,3.2895924707427096,152.83045458201192,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-1376,0.32872734594997066,0.09872841525264131,3.3296123016739716,152.76736054637448,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
NLE-1377,0.3549030407588497,0.127036005038221,2.7937201004712873,152.9022237121532,0.8181818181818182,0.1,1.05,0.2,10.0
NLE-1378,0.2928567782968311,0.08424207838716542,3.476371712375141,152.8316588691448,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
NLE-1379,0.41301967453297894,0.1321915930630881,3.1244019756677446,152.89283674131798,0.6666666666666666,0.1,1.0,0.2,9.0
NLE-1380,0.3629171212049348,0.13068213055106997,2.7770982893725358,152.83482032986177,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
NLE-1381,0.2745092213082409,0.09005259122376764,3.048321181853893,152.91119373660283,0.8181818181818182,0.1,1.0,0.25,11.0
NLE-1382,0.3815173168580338,0.11945804338413266,3.1937348549332585,152.8944015501054,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1383,0.32857564945038015,0.09850694811417633,3.3355581077340695,152.89499500414132,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-1384,0.2984910250626976,0.10130107157098688,2.946573224090029,152.89330357933682,0.8181818181818182,0.1,1.05,0.25,10.0
NLE-1385,0.35384993952987265,0.09121094109836371,3.8794681347303914,152.70084946578274,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
NLE-1386,0.3537372292775836,0.10891994469682201,3.2476809482616704,152.76843811443769,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-1387,0.3818627239348349,0.11986588951727234,3.1857497197299782,152.90038769155888,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-1388,0.35613982920867027,0.10925288563593608,3.2597750360154034,152.8959856465124,0.6666666666666666,0.1,1.0,0.2,11.0
NLE-1389,0.42094191875537496,0.11428283343046824,3.683334636706253,152.8945070918425,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NLE-1390,0.4265997725150673,0.11629793115248609,3.6681630385644906,152.89374545402168,0.5384615384615384,0.1,1.05,0.2,10.0
NLE-1391,0.3613908406300308,0.11167085256411488,3.236214574636128,152.8942507458944,0.6666666666666666,0.1,1.05,0.2,11.0
NLE-1392,0.33565879522004205,0.0843830627993501,3.977798198889591,152.78084958722147,0.5384615384615384,0.08333333333333333,1.1,0.25,10.0
NLE-1393,0.4128903035310816,0.13198550140766596,3.128300450636468,152.83811880051587,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
NLE-1394,0.3721630349610269,0.11571659817731637,3.216159486392342,152.77809802639504,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
NLE-1395,0.29870864809955944,0.08678590616894873,3.441902738424536,152.70280644765995,0.6666666666666666,0.07692307692307693,1.0,0.2,12.0
NLE-1396,0.3635861480091999,0.11220117699076854,3.240484260152764,152.83999663651485,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
NLE-1397,0.41074774469511593,0.13128388192090318,3.1286989589673015,152.89311470598906,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-1398,0.38026594613922376,0.11997640953164794,3.169505968912292,152.51109657042008,0.6666666666666666,0.0625,0.9500000000000001,0.15000000000000002,10.0
NLE-1399,0.3409203882557615,0.10348123307391031,3.294514165793356,152.83057847010227,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
NLE-1400,0.2565245045295678,0.08327427447135961,3.080477208093766,152.45472859532182,0.8181818181818182,0.058823529411764705,0.9,0.2,11.0
NLE-1401,0.27754999050265594,0.07813204498735812,3.5523195450415246,152.8321327222028,0.6666666666666666,0.09090909090909091,1.0,0.30000000000000004,10.0
NLE-1402,0.3294312440590161,0.09890162690952983,3.3308981293135145,152.90578220849918,0.6666666666666666,0.1,1.05,0.25,10.0
NLE-1403,0.47542911091806017,0.13364531883038253,3.5573944158976225,152.7638278156482,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
NLE-1404,0.34249774836919333,0.10411430917365781,3.2896318583637054,152.8304540764114,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
NLE-1405,0.40488281806325155,0.12888158822354776,3.141510153963761,152.95191275313374,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
NLE-1406,0.31934470409584936,0.11089887731781425,2.879602677858231,152.7658323381318,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
NLE-1407,0.26318645031980603,0.07256317906665764,3.6269972416456415,152.64155225537547,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.25,11.0
NLE-1408,0.36597507006347674,0.11349358957567483,3.224632082144633,152.8303356324602,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-1409,0.3460861763287253,0.12306934096763347,2.8121234225162866,152.76609196991294,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
NLE-1410,0.37637701648116306,0.13629237588243626,2.7615412384168883,152.89279494001534,0.8181818181818182,0.1,1.0,0.2,9.0
NLE-1411,0.34944584957986563,0.08942392352856389,3.9077445474447927,152.8319791105054,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
NLE-1412,0.37053792983379774,0.13330403138867813,2.7796453413581346,152.92427719678827,0.8181818181818182,0.1,1.0,0.2,9.0
NLE-1413,0.45876828888775395,0.12755629575969726,3.5965946341999886,152.89370420492932,0.5384615384615384,0.1,1.05,0.2,9.0
NLE-1414,0.28545912017289393,0.0814280005619639,3.505662894862184,152.7674969984944,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.30000000000000004,9.0
NLE-1415,0.27260014476353167,0.08992472929681561,3.0314258035045865,152.7668661668371,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.25,10.0
NLE-1416,0.4712115389508574,0.15548103077322314,3.030668992914917,152.89046540759557,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
NLE-1417,0.45878591353269493,0.127563657146951,3.5965252470316207,152.89370420079896,0.5384615384615384,0.1,1.05,0.2,9.0
NLE-1418,0.397096767787501,0.10592399258933352,3.7488840637554333,152.89434526262534,0.5384615384615384,0.1,1.0,0.2,11.0
NLE-1419,0.43127761594711334,0.13877934349199939,3.1076499217765536,152.93162465832617,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
NLE-1420,0.4289693835192888,0.13882929179702072,3.089905436861809,152.76355891504605,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
NLE-1421,0.41074876085694917,0.13128416972273033,3.1286998403877844,152.89311473172492,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-1422,0.37279687183706706,0.11685033646810478,3.19037910463206,152.85968057545801,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-1423,0.5564089274903775,0.16172974044498753,3.4403624587503767,152.89171489181024,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
NLE-1424,0.3274781013868839,0.11447920860106083,2.8605901926531074,152.89373905774568,0.8181818181818182,0.1,1.0,0.2,11.0
NLE-1425,0.34410702456741465,0.08742565873411737,3.9359957883065837,152.8947800788964,0.5384615384615384,0.1,1.05,0.25,11.0
NLE-1426,0.2990576202193792,0.10212305448589545,2.928404577447133,152.6369533111419,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
NLE-1427,0.44651048837793933,0.12362468652106563,3.611823018065684,152.7648223576255,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
NLE-1428,0.4214323984543931,0.11449145327599242,3.680907058088351,152.8943908142041,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
NLE-1429,0.4427193079175404,0.1439939786084003,3.0745682020603122,152.83771715086843,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
NLE-1430,0.45165997206966346,0.1477498268267283,3.0569238676627477,152.82785440448902,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
NLE-1431,0.4462019225919458,0.14555293403207978,3.065564604102059,152.8282704723254,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
NLE-1432,0.38509773988156454,0.12103221093899288,3.18177894044814,152.89272294087718,0.6666666666666666,0.1,1.05,0.2,10.0
NLE-1433,0.3549517273280913,0.10951038710267631,3.2412608220925256,152.77259833812167,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-1434,0.4107600177250267,0.13128963276346634,3.128655394025353,152.89311416929584,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
NLE-1435,0.3826191691190439,0.12014085093803904,3.1847549449801584,152.8941806096678,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
NLE-1436,0.49585789404383585,0.14077366397028002,3.5223768427915667,152.83000334912495,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
NLE-1437,0.29665804712803623,0.10048207464089313,2.9523479505000734,152.8936029445039,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
NLE-1438,0.3831903766051286,0.12026044379706753,3.1863376227992304,152.89294578849098,0.6666666666666666,0.1,1.0,0.2,10.0
NLE-1439,0.43962746992474566,0.14283132296609488,3.0779485955549393,152.89068024914727,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-1440,0.4031288404754705,0.10799375754161597,3.732890211919172,152.8347485132384,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
NLE-1441,0.47113709932657344,0.10833702804007422,4.348809523852715,152.89597806979208,0.42857142857142855,0.1,0.9500000000000001,0.2,10.0
NLE-1442,0.4264492094117436,0.1388595922310205,3.071082109345825,152.76454895847064,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
NLE-1443,0.37184296567861297,0.09783048058079345,3.800890719038489,152.5119857470817,0.5384615384615384,0.0625,1.0,0.2,9.0
NLE-1444,0.27027956083669546,0.07655494030821079,3.5305306195595976,152.29830425051128,0.6666666666666666,0.05,1.0,0.2,11.0
NLE-1445,0.4240792589406941,0.11541375950830218,3.6744254822596636,152.89405130336985,0.5384615384615384,0.1,1.0,0.2,10.0
NLE-1446,0.26556767987948204,0.07457503258231041,3.5610803064198207,152.47063355498898,0.6666666666666666,0.058823529411764705,1.0,0.25,10.0
NLE-1447,0.36597839992129216,0.0956055689091341,3.8280029510532705,152.6360415234994,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
NLE-1448,0.35162229419409424,0.10788347830251496,3.259278433794225,152.7657757936419,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
NLE-1449,0.35601724735975004,0.108654971810225,3.2765849682568042,152.8913804679447,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
NLE-1450,0.42414010208088276,0.11543988607135057,3.6741209344119774,152.89405113258374,0.5384615384615384,0.1,1.0,0.2,10.0
NLE-1451,0.4396293710071994,0.1428322555873219,3.077941808028283,152.89068023764057,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
NLE-1452,0.3652032021951537,0.11332617582517279,3.222584716513766,152.7036931853224,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
NLE-1453,0.3305289274719708,0.09945513478603138,3.323397310587066,152.89970979253667,0.6666666666666666,0.1,1.0,0.25,10.0
NLE-1454,0.3016542436525733,0.08790432053574099,3.431620218598059,152.76689908504116,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
NLE-1455,0.30927851976289455,0.09096975216787369,3.3997951230224133,152.9193959396268,0.6666666666666666,0.1,1.05,0.25,11.0
NLE-1456,0.3408701012271579,0.08629472117535525,3.9500689797060997,152.89528986250258,0.5384615384615384,0.1,0.9500000000000001,0.25,11.0
NLE-1457,0.32575480285367603,0.11353976835520459,2.869081094428212,152.89235557003352,0.8181818181818182,0.1,1.0,0.2,11.0
NLE-1458,0.6322601953377285,0.21987372126503607,2.8755605340194395,152.88368095547787,0.6666666666666666,0.1,1.0,0.1,10.0
NLE-1459,0.4080929091841883,0.13002112014195663,3.138666308509216,152.72609949949546,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
NLE-1460,0.4301770767503816,0.16030954739000597,2.6834152036112586,152.89457682820606,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
