id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
ZAC-2813,0.34401162252249384,0.11837925199029913,2.9060128083144563,7.128057457531463,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
ZAC-2814,0.27916037330247667,0.09203048143949343,3.0333468752525663,7.143918143342712,0.6666666666666666,0.1,1.0,0.25,10.0
ZAC-2815,0.4593302817126818,0.14115448957065524,3.254096154573694,7.1419676193564205,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
ZAC-2816,0.3306235694594888,0.12939100623230132,2.5552283662274475,7.144375113104847,0.8181818181818182,0.1,1.0,0.2,9.0
ZAC-2817,0.2926013915904785,0.09774201900386456,2.9936090391064,7.12817945714234,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
ZAC-2818,0.36166762387339063,0.12602624701171702,2.8697801644427714,7.099137569711453,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
ZAC-2819,0.2522685654934149,0.0938824424710519,2.687068623839867,7.144383368736028,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
ZAC-2820,0.37787165055756256,0.1504096977339945,2.512282494083882,7.1434204992495225,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
ZAC-2821,0.3134352961014292,0.10607474185518907,2.9548532536550898,7.127759369564863,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
ZAC-2822,0.2725592796594495,0.07675629854176765,3.5509695599916644,7.099354932478561,0.5384615384615384,0.07692307692307693,1.0,0.25,10.0
ZAC-2823,0.3596449432345535,0.12423352859154786,2.8949104747478103,7.143266992579914,0.6666666666666666,0.1,1.0,0.2,9.0
ZAC-2824,0.34971794960525016,0.10311568919322077,3.391510567804477,7.127049134554004,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
ZAC-2825,0.2763543919780823,0.09084503836970717,3.0420416671895465,7.146978119224889,0.6666666666666666,0.1,1.0,0.25,10.0
ZAC-2826,0.3349972051015219,0.11502318405182847,2.91243202718658,7.146786412812027,0.6666666666666666,0.1,1.0,0.2,10.0
ZAC-2827,0.4366871266565831,0.13352459716528486,3.2704620416568284,7.126542758572987,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
ZAC-2828,0.3383119869265758,0.11630292756954687,2.9088862507289157,7.145436317610493,0.6666666666666666,0.1,1.05,0.2,10.0
ZAC-2829,0.34220968777181915,0.10015734268230504,3.4167209173799087,7.142743924262867,0.5384615384615384,0.1,1.0,0.2,11.0
ZAC-2830,0.4168144795327095,0.14710012287561475,2.833542701287615,7.143035729635483,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
ZAC-2831,0.28546826186170987,0.10918210494466851,2.6146066885812465,7.128538674283287,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
ZAC-2832,0.35125467124675286,0.1383583425596425,2.53873141834824,7.160654878289406,0.8181818181818182,0.1111111111111111,1.0,0.2,9.0
ZAC-2833,0.3674805063574291,0.10900153070419585,3.371333448102518,7.142506604583536,0.5384615384615384,0.1,1.0,0.2,10.0
ZAC-2834,0.2890803216682885,0.09698530133399583,2.9806611691885156,7.099763323343346,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
ZAC-2835,0.3350948553971635,0.11478000596739672,2.919453197208817,7.144222322924292,0.6666666666666666,0.1,1.0,0.2,10.0
ZAC-2836,0.33339685186845525,0.11393305675019451,2.926252146463946,7.143699029718158,0.6666666666666666,0.1,1.0,0.2,10.0
ZAC-2837,0.3939231612682363,0.13827634596368604,2.8488108976475837,7.127326212305805,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
ZAC-2838,0.33147190561522905,0.11296816526771268,2.9342063299842467,7.143482212816241,0.6666666666666666,0.1,1.0,0.2,10.0
ZAC-2839,0.3134820277764453,0.10609703304265825,2.9546728950507424,7.127759320112407,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
ZAC-2840,0.41426970923006323,0.1460703737838971,2.8360967285738035,7.14277284117387,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
ZAC-2841,0.4504222670693171,0.16057418817722394,2.8050726719053443,7.14250045685631,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
ZAC-2842,0.4541098605128591,0.18469630021374922,2.4586841208368404,7.1431793610796355,0.8181818181818182,0.1,1.0,0.15000000000000002,8.0
ZAC-2843,0.37840188038530165,0.13239187249822712,2.858195697703187,7.113019577685849,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
ZAC-2844,0.34625069874501235,0.11991586296424503,2.887446999803962,7.086759312607841,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,10.0
ZAC-2845,0.297161589784359,0.11474313107568437,2.5897985090571716,7.113955181488374,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
ZAC-2846,0.25028330155928824,0.09260690542195109,2.702641886357238,7.145323414941923,0.8181818181818182,0.1,1.0,0.25,10.0
ZAC-2847,0.36132452202239146,0.12490065754270839,2.892895274781404,7.14350210092689,0.6666666666666666,0.1,1.05,0.2,9.0
ZAC-2848,0.3239355174574331,0.09409295545767228,3.442718064086695,7.126959738163112,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
ZAC-2849,0.3079309240237365,0.10354681266239836,2.9738329563818384,7.14366185361774,0.6666666666666666,0.1,1.0,0.2,11.0
ZAC-2850,0.27138283378579997,0.07634944439568411,3.5544834141732236,7.09907415680859,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.25,10.0
ZAC-2851,0.3941039714151473,0.13863483344501148,2.8427485475464276,7.127447435339498,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
ZAC-2852,0.3613416996985998,0.12490929173037921,2.8928328284701803,7.143502099947718,0.6666666666666666,0.1,1.05,0.2,9.0
ZAC-2853,0.2300714527133178,0.08454168035610646,2.721396732880289,7.114531343550325,0.8181818181818182,0.08333333333333333,1.05,0.25,10.0
ZAC-2854,0.26186465148559124,0.0993024450268646,2.637041327781488,7.101235061924858,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
ZAC-2855,0.2821530098742774,0.07979294081755557,3.5360648070286405,7.112717511455729,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.25,10.0
ZAC-2856,0.32564630845370407,0.09468822921178531,3.43914244848052,7.127279734981984,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
ZAC-2857,0.37525299765492665,0.13147970717994567,2.8540753984289617,7.086733841595906,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
ZAC-2858,0.34952088721037355,0.12084288676899073,2.8923579745205448,7.112979382440759,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
ZAC-2859,0.3417004863124006,0.11738381186554289,2.910967712513893,7.127798049109613,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
ZAC-2860,0.26131436922939855,0.09880491392113704,2.644750740210871,7.10051820258235,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
ZAC-2861,0.3290419753119138,0.1120002153966273,2.937869129507249,7.145671001708285,0.6666666666666666,0.1,1.0,0.2,10.0
ZAC-2862,0.264631293591363,0.09977533413272058,2.652271685097561,7.128675181727225,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
ZAC-2863,0.25405514041384236,0.09616440750291887,2.641883281047939,7.08788591704415,0.8181818181818182,0.07142857142857142,1.0,0.2,10.0
ZAC-2864,0.3191827109871769,0.10897851542595412,2.928859048406168,7.129716629432117,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ZAC-2865,0.27795150185513223,0.09154182420078212,3.0363334386421093,7.1437042282374215,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
ZAC-2866,0.3314693481653979,0.11296712682452006,2.9342106636056435,7.143482195672736,0.6666666666666666,0.1,1.0,0.2,10.0
ZAC-2867,0.4551925558556769,0.13963539964322366,3.2598650271973986,7.1416357526574,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
ZAC-2868,0.3148880348892575,0.10665632107235871,2.9523616764882448,7.128005826781633,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ZAC-2869,0.3844695478122171,0.11561879453800596,3.3253205012947538,7.111541876408172,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
ZAC-2870,0.3136670894213382,0.10682161363527809,2.9363635199548126,7.099568275678331,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
ZAC-2871,0.2653504635102479,0.08683681726691972,3.055736862103219,7.128422565688498,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
ZAC-2872,0.2984660792761058,0.11432779328603704,2.610616987326718,7.144825859556205,0.8181818181818182,0.1,1.0,0.2,10.0
ZAC-2873,0.31488974424861166,0.10665712166434861,2.9523555420853556,7.128005826758798,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
ZAC-2874,0.3916920732709176,0.13738771037590125,2.8509978963855205,7.127025687786393,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
ZAC-2875,0.22115228855469746,0.08099032117793267,2.730601451361506,7.100828522508127,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
ZAC-2876,0.40007839054179145,0.12040555277791475,3.3227569768291896,7.142548109061362,0.5384615384615384,0.1,1.05,0.2,9.0
ZAC-2877,0.37930415848672044,0.13178011969935544,2.8783109269597644,7.159224516256011,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,9.0
ZAC-2878,0.38762357313436135,0.1356605697031874,2.8573046241988025,7.143285953673893,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
ZAC-2879,0.24289929853657755,0.07850915704732166,3.0938976760401236,7.099947139039762,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
ZAC-2880,0.3314035592103896,0.11293394102699283,2.93449034184665,7.143481955744373,0.6666666666666666,0.1,1.0,0.2,10.0
ZAC-2881,0.3263886678841399,0.1115634212908892,2.9255885496117746,7.113217556003188,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
ZAC-2882,0.3497167326054308,0.10311518993573099,3.3915151863018447,7.127049136103073,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
ZAC-2883,0.313044361989775,0.10587365115889606,2.9567730834176613,7.127771618131605,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
ZAC-2884,0.3613674665043688,0.12492259165729937,2.892731104200188,7.143502170605881,0.6666666666666666,0.1,1.05,0.2,9.0
ZAC-2885,0.33649216142534916,0.09815388417649254,3.428210347950119,7.142835000638872,0.5384615384615384,0.1,1.0,0.25,9.0
ZAC-2886,0.39630757206285516,0.13925363295109033,2.8459406312368825,7.127590724381848,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
ZAC-2887,0.32926377764055414,0.12853140410124317,2.561737965464033,7.144208479479532,0.8181818181818182,0.1,1.05,0.2,9.0
ZAC-2888,0.3328419615132691,0.11350658357989736,2.9323582035132034,7.143700436455652,0.6666666666666666,0.1,1.05,0.2,10.0
ZAC-2889,0.29674746951338654,0.11463446128999814,2.5886410262153667,7.113800460844506,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,9.0
ZAC-2890,0.3763007764544571,0.11243585530094147,3.3468040550522336,7.126409791639393,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
ZAC-2891,0.3329047209972845,0.09756593684738536,3.4120998757796066,7.112145701317162,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
ZAC-2892,0.33494928532767737,0.13141603816158337,2.5487702263238106,7.1285236011405,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,11.0
ZAC-2893,0.32487968071484663,0.10999858023122536,2.953489763521719,7.159669846894303,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,11.0
ZAC-2894,0.2859797641878019,0.09503724895595056,3.0091334432497363,7.128039462069542,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
ZAC-2895,0.28823919980008433,0.12510839408397864,2.303915751700918,7.129562422786575,1.0,0.09090909090909091,1.0,0.2,9.0
ZAC-2896,0.26083836150197326,0.08663227732593676,3.0108681146707097,7.064104559263406,0.6666666666666666,0.0625,0.9500000000000001,0.2,10.0
ZAC-2897,0.2871510333387987,0.10990606384576307,2.6126950897065404,7.1288613662428775,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
ZAC-2898,0.3979509600412145,0.11968787007246875,3.324906356845206,7.142225373634495,0.5384615384615384,0.1,1.0,0.2,9.0
ZAC-2899,0.34390820886893714,0.1357805410735027,2.5328239683679543,7.113602541339726,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
ZAC-2900,0.3617141832273804,0.14346199940612392,2.5213240072265437,7.128368266963482,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
ZAC-2901,0.3920376114766633,0.13720434338633508,2.8573265379272854,7.128123147032999,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
ZAC-2902,0.22615276717865204,0.07180500824569255,3.149540299540576,7.100094035619566,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,11.0
ZAC-2903,0.3421940374237997,0.11779877877436407,2.904903098182794,7.127770694962818,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
ZAC-2904,0.47016951241243155,0.14528544803094115,3.2361775992341677,7.125840065221532,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
ZAC-2905,0.38286472143736316,0.13348124938557676,2.8683033999135867,7.143665779963915,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
ZAC-2906,0.3218256193598133,0.0940077071623306,3.4233961137259876,7.098845914349278,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
ZAC-2907,0.33140186356990364,0.11293319415014401,2.934494734376386,7.143481956131972,0.6666666666666666,0.1,1.0,0.2,10.0
ZAC-2908,0.2513276581960023,0.09322724565123479,2.6958605978366523,7.144839581254327,0.8181818181818182,0.1,1.0,0.25,10.0
ZAC-2909,0.2821790944563911,0.09361013810919529,3.0144074152228257,7.144712258695764,0.6666666666666666,0.1,1.0,0.25,10.0
ZAC-2910,0.25835230121429886,0.07331862107398367,3.5236928549652227,7.044224192645593,0.5384615384615384,0.05555555555555555,1.0,0.2,11.0
ZAC-2911,0.367619387413286,0.10906270400691716,3.3707158717609844,7.142506985803624,0.5384615384615384,0.1,1.0,0.2,10.0
ZAC-2912,0.3280565837289608,0.12799201632470095,2.5631019273633378,7.144040502730916,0.8181818181818182,0.1,1.0,0.2,9.0
ZAC-2913,0.38835288742633073,0.13732351901278,2.828014386888736,7.117028623739311,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
ZAC-2914,0.3801159323023567,0.13307279299631086,2.8564511478532997,7.113241492547043,0.6666666666666666,0.08333333333333333,1.1,0.15000000000000002,10.0
ZAC-2915,0.3594942495280929,0.12415644777671242,2.8954939994306277,7.143268244243054,0.6666666666666666,0.1,1.0,0.2,9.0
ZAC-2916,0.2893067802912292,0.08154205204375144,3.547945790424816,7.143319071612238,0.5384615384615384,0.1,1.0,0.25,11.0
ZAC-2917,0.29186333395786007,0.0973783751042686,2.997208914662473,7.128230584783915,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
ZAC-2918,0.29867533050801853,0.09945732795067344,3.003050018156014,7.144210433313555,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
ZAC-2919,0.2791680817908001,0.09203501921102517,3.0332810726176027,7.1439181241597405,0.6666666666666666,0.1,1.0,0.25,10.0
ZAC-2920,0.26330238625500113,0.07303910479760181,3.6049508956145706,7.113312618353848,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
ZAC-2921,0.3250747167857879,0.11106543976402859,2.9268755202018455,7.112956103312062,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
ZAC-2922,0.3110732087254957,0.08924646135645939,3.485552300869811,7.143072655499286,0.5384615384615384,0.1,1.0,0.25,10.0
ZAC-2923,0.3333816099817616,0.11403624576700891,2.9234705837554857,7.144084459457019,0.6666666666666666,0.1,1.0,0.2,10.0
ZAC-2924,0.29705743760765285,0.09953464436066575,2.984462741749087,7.113684720499858,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
ZAC-2925,0.3627709904368636,0.1257457466079366,2.8849563521854096,7.143711786257383,0.6666666666666666,0.1,1.0,0.2,9.0
ZAC-2926,0.2822889248631813,0.09367678618861022,3.01343519935469,7.1447692978483,0.6666666666666666,0.1,1.0,0.25,10.0
ZAC-2927,0.2925792677361378,0.09773052260594453,2.9937348121613487,7.1281794198675295,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
ZAC-2928,0.3025391020734651,0.1164904594559345,2.5971148494603398,7.144358136304522,0.8181818181818182,0.1,1.05,0.2,10.0
ZAC-2929,0.3637427269798575,0.1262042717726429,2.8821744452132356,7.127265996491819,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
ZAC-2930,0.4251525740471476,0.15077808472990334,2.8197239327502115,7.126739910159379,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
ZAC-2931,0.289945378293458,0.09730437314580023,2.979777464462011,7.099970262901623,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
ZAC-2932,0.3400549948390725,0.11673137772265342,2.9131412776350696,7.127532807678465,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
ZAC-2933,0.31674969149965165,0.10746143890914166,2.94756607314241,7.128239147691123,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
ZAC-2934,0.32669625991465706,0.12738001955710193,2.564737083967911,7.1438461960178,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
ZAC-2935,0.361334319416677,0.12490536066946832,2.892864785626459,7.143502095491072,0.6666666666666666,0.1,1.05,0.2,9.0
ZAC-2936,0.32342264776332647,0.12545675240565746,2.577961262041578,7.145110182157143,0.8181818181818182,0.1,1.0,0.2,9.0
ZAC-2937,0.3417535778441463,0.11741018244473346,2.9107660913908746,7.127798161728724,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
ZAC-2938,0.3417116657035111,0.11738926840953855,2.910927637025337,7.127798048873952,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
ZAC-2939,0.33007766708481745,0.11243130484913831,2.9358163860832147,7.143232486934824,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ZAC-2940,0.30228457737394127,0.11646203053810794,2.595563343497001,7.144229704001032,0.8181818181818182,0.1,1.0,0.2,10.0
ZAC-2941,0.32706460384223046,0.11110577561433149,2.943722790591298,7.144729980567855,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
ZAC-2942,0.378543287214732,0.11320847451002619,3.343771646540531,7.126774692522789,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
ZAC-2943,0.2605322066651742,0.09835675031669314,2.6488492739573215,7.100712989910778,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
ZAC-2944,0.3399272116311868,0.11704184109789541,2.9043221504595693,7.14635391694511,0.6666666666666666,0.1,1.05,0.2,10.0
ZAC-2945,0.28523783103696637,0.10905071207468021,2.615643911078999,7.128534534558737,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
ZAC-2946,0.31009179721304586,0.08957553542254923,3.4617911659725915,7.112390257106154,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,11.0
ZAC-2947,0.33140080497397484,0.11293251819476248,2.9345029250339016,7.143481956140936,0.6666666666666666,0.1,1.0,0.2,10.0
ZAC-2948,0.4096328608432299,0.14402885551260763,2.8441027277854922,7.159297806507445,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,11.0
ZAC-2949,0.42736445754897845,0.1299630996881074,3.2883522982645936,7.14224135198993,0.5384615384615384,0.1,1.05,0.15000000000000002,11.0
