id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TAM-196,0.699102070699306,0.24461846668431153,2.8579284310596265,1033.7313825370313,0.6666666666666666,0.1,1.05,0.2,10.0
TAM-197,0.6921571890698925,0.24434779698510614,2.8326721075863923,1034.5898329417157,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-198,0.953025877174471,0.3448617926867614,2.7635009078552986,1032.7094474214578,0.6666666666666666,0.07692307692307693,1.0,0.1,10.0
TAM-199,0.6197836151197451,0.18018731857190903,3.4396627910992654,1033.4522295033205,0.5384615384615384,0.1,1.1,0.25,10.0
TAM-200,0.6093337129611683,0.23726367382363142,2.5681711116642028,1033.4667463263809,0.8181818181818182,0.1,1.05,0.2,10.0
TAM-201,0.6257501139040146,0.21361598141602897,2.929322561711015,1033.213505158278,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-202,0.6176236925295685,0.2114239001216415,2.9212576826660674,1033.047626784489,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-203,0.6414768960072947,0.25219925875453786,2.543532043572085,1032.5830461752955,0.8181818181818182,0.07142857142857142,1.0,0.15000000000000002,10.0
TAM-204,0.47534166565896446,0.15352272879892806,3.0962299157770277,1032.619009033989,0.6666666666666666,0.07142857142857142,1.0,0.25,10.0
TAM-205,0.6268845325760107,0.21426476843295186,2.925747135942121,1033.2420234295867,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-206,0.6367267352346694,0.2195416600344882,2.900254717645138,1033.122836748522,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
TAM-207,0.6905084829443785,0.204482234787189,3.3768629517523228,1033.4696846421218,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TAM-208,0.5885530420395123,0.2295413597010916,2.5640391901743773,1033.6678272834101,0.8181818181818182,0.1,1.0,0.25,9.0
TAM-209,0.7122657352301156,0.21265277693196596,3.3494306799388323,1033.4282966300448,0.5384615384615384,0.1,1.0,0.2,10.0
TAM-210,0.8296142968618001,0.29493593999795453,2.8128626740693377,1033.2060339165619,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
TAM-211,0.7770845144761755,0.3141961021960936,2.4732468322957986,1033.0375058735451,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,9.0
TAM-212,0.6018659369657267,0.2339348038731059,2.5727934749384236,1033.459029208958,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TAM-213,0.592274931102944,0.2289993653180981,2.5863605791231237,1033.5366010521852,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-214,0.7156831968292136,0.2834841141234977,2.524597186131677,1033.825770920829,0.8181818181818182,0.1,1.1,0.15000000000000002,10.0
TAM-215,0.6946849871296075,0.24089295500328636,2.883791213902998,1033.4467191193735,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAM-216,0.6909163515217119,0.24003938952879067,2.8783457284990406,1032.5614581868638,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,10.0
TAM-217,0.8561557722001294,0.26433609324170637,3.2388909198914004,1032.7770386236277,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,9.0
TAM-218,0.7680804283201403,0.2705366036141018,2.8390998410542028,1033.192611168516,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-219,0.7034967878349031,0.31471057301138516,2.2353770358056986,1033.4586168544465,1.0,0.1,1.0,0.15000000000000002,10.0
TAM-220,0.6842062682800182,0.20302709802476684,3.370024370818487,1033.1919487289078,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
TAM-221,0.7094529572730456,0.21204950838576825,3.345694893017072,1032.9583228770723,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
TAM-222,0.5478989613776275,0.21068918867601766,2.6005081932331433,1032.7798951975387,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
TAM-223,0.6312586091136412,0.24850701328095987,2.5402044021990866,1033.5799033528708,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TAM-224,0.4924831613850372,0.18529801782376587,2.657789690192102,1033.2574982330477,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
TAM-225,0.7364327438728404,0.2585925850680331,2.8478494218196255,1033.2190421288858,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TAM-226,0.7446050890555236,0.26046412809757763,2.858762527086157,1032.9123587513711,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
TAM-227,0.5779164502852026,0.19344178568873963,2.9875471229112183,1033.2022607807382,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-228,0.6700102477769809,0.23111636119161505,2.899016946798871,1033.222964166404,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAM-229,0.644909412511974,0.22191281546278868,2.9061386615597025,1033.2305849801598,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAM-230,0.5346852776286782,0.17726322398087507,3.016335061616421,1033.2227751727066,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAM-231,0.6599518034693739,0.22740915731486544,2.9020458598139034,1033.4446110261035,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-232,0.6434572174653589,0.22345689514960695,2.879558570052434,1033.9407041393388,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TAM-233,0.5966099934653912,0.17258211799786052,3.4569629831103783,1033.2164816503835,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
TAM-234,0.6032762996407276,0.23461324187456709,2.5713650892870805,1033.7028239339631,0.8181818181818182,0.1111111111111111,1.05,0.2,11.0
TAM-235,0.47222567962634293,0.14990200707855278,3.1502291985916084,1033.7770306829034,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TAM-236,0.527253331634098,0.20029945650575193,2.6323253234536717,1032.8537333487084,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
TAM-237,0.6579233347931347,0.2267629300590687,2.901370760299113,1033.4459681479586,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAM-238,0.6309781029566818,0.18391646511326554,3.430786376674279,1033.2212508322852,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TAM-239,0.5736341726011839,0.19552495194085198,2.933815694145846,1032.9792683910164,0.6666666666666666,0.07142857142857142,1.05,0.2,11.0
TAM-240,0.6359901587737371,0.18464802575685593,3.4443377131538218,1033.6903039038477,0.5384615384615384,0.1,1.0,0.2,11.0
TAM-241,0.7650985653150841,0.23114817292975695,3.3099918360487672,1033.4227701298348,0.5384615384615384,0.1,1.0,0.2,9.0
TAM-242,0.597067950041384,0.20180987713310888,2.9585665405641794,1033.467997039239,0.6666666666666666,0.1,1.0,0.25,9.0
TAM-243,0.607012593573305,0.20603164116616407,2.9462105438637485,1033.4455263848051,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
TAM-244,0.5234829499257453,0.19857686978962252,2.636172835639602,1032.855891647208,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
TAM-245,0.6037854279746929,0.20505795640950986,2.944462329317798,1032.9838040626735,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-246,0.6190700641986264,0.21041365009709104,2.9421573358618573,1033.2716760154565,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAM-247,0.6337083972866846,0.21715805258276857,2.918189722875463,1033.2100495888856,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-248,0.6062088255373579,0.1755375109846774,3.453443210723625,1033.4375573677273,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
TAM-249,0.5830124175674135,0.19667770557798134,2.9643035333064387,1032.7883866567436,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
TAM-250,0.6616663996239338,0.2588226824183948,2.5564467280898118,1033.8341503767883,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
TAM-251,0.8347163938741503,0.2560470045922931,3.2600123372006626,1032.7175730046506,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,9.0
TAM-252,0.6505065056582505,0.22318573492973914,2.914641949957222,1033.5319161183784,0.6666666666666666,0.1,1.05,0.2,10.0
TAM-253,0.5235946365217606,0.17215578953100946,3.0414001059630262,1032.9126451017498,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,11.0
TAM-254,0.6848221167844791,0.2035853290089402,3.363808777961628,1033.1987921609598,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-255,0.52609810651398,0.19746725680787766,2.664229579214938,1034.1129119940974,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TAM-256,0.6425912125572733,0.22142430114587364,2.9020807979605463,1032.784309191697,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
TAM-257,0.6106471695478878,0.2078822130598977,2.9374671385278175,1033.4611549859624,0.6666666666666666,0.1,1.0,0.25,9.0
TAM-258,0.43134893602641006,0.13758836028504565,3.135068512574555,1032.0320255143663,0.6666666666666666,0.058823529411764705,1.05,0.25,11.0
TAM-259,0.622222416743172,0.2120461321507202,2.934372867036795,1033.2241937104511,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-260,0.7740646181941675,0.271441122981247,2.85168514517104,1033.6592961263557,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
TAM-261,0.6550454587772425,0.22523183050176288,2.908316543527428,1033.4458131775698,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-262,0.6146239772496043,0.2400510253358175,2.5603888856120522,1033.4578396976997,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-263,0.6041296494594548,0.2054299784990178,2.9408056889921896,1032.5571991717327,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,9.0
TAM-264,0.6609811382859859,0.19470691765414677,3.3947491247335693,1033.4274422228405,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
TAM-265,0.6538216607736982,0.19258156901976378,3.395037563052565,1032.957617053335,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
TAM-266,0.5966605432753376,0.23382273458878,2.5517644566285402,1033.279286350358,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAM-267,0.5878987889934949,0.19911017441984388,2.95263057604405,1033.2348232033924,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
TAM-268,0.4423633909090573,0.161395889061174,2.7408590979748437,1033.3893109248258,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
TAM-269,0.6766357970339679,0.19986115077570943,3.385529375808059,1033.2505779493918,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
TAM-270,0.6791478465668703,0.2351636778719199,2.887979354263897,1033.2036176300853,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAM-271,0.8466275648452731,0.3017800036601612,2.80544620112959,1033.660315759136,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
TAM-272,0.7635626483357957,0.2690913756705579,2.837558975768168,1033.4381736661805,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
TAM-273,0.8294688338030702,0.2951573833511636,2.810259477114992,1033.1835517260006,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TAM-274,0.5430648760055972,0.18106888757158232,2.9992169460416345,1033.230340161426,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAM-275,0.5456310667188614,0.18197838533424388,2.9983289813056,1032.769519481057,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
TAM-276,0.5524601569102999,0.2116503088807705,2.610249707792861,1033.0436543978553,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
TAM-277,0.6133395929423789,0.20933341769981606,2.929965027475486,1032.9879845973305,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TAM-278,0.4829874089329307,0.15879879267762015,3.0415055479259894,1031.29484210049,0.6666666666666666,0.045454545454545456,0.9,0.2,10.0
TAM-279,0.4805485060697374,0.17893546179228292,2.6855968138254322,1033.308187853792,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
TAM-280,0.42262926550502294,0.15486869120204555,2.7289522641710087,1032.6122004964705,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.25,11.0
TAM-281,0.5686523350231104,0.22000835223575116,2.5846852141948133,1033.0184843839031,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TAM-282,0.679137960610383,0.23518237818109608,2.8877076839806017,1033.2048485072705,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAM-283,0.5876561679309216,0.20066730909202762,2.9285097337973363,1033.1308550307983,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
TAM-284,0.5500567509605936,0.1839897882597888,2.989604782760703,1032.7660754267292,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
TAM-285,0.682104089879701,0.236225199587166,2.8875161967129914,1033.2099840755584,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
TAM-286,0.622808500848779,0.2124431663394486,2.9316476099477606,1033.250702904963,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-287,0.6079969622960376,0.23697471898228584,2.5656617081651065,1033.4527791294659,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
TAM-288,0.48834906120846666,0.1589573811472604,3.07220122578676,1032.9975948772187,0.6666666666666666,0.08333333333333333,1.0,0.30000000000000004,9.0
TAM-289,0.503233633190421,0.19026240875244943,2.6449451391376986,1032.7903705350273,0.8181818181818182,0.07692307692307693,1.0,0.2,11.0
TAM-290,0.5666974726775516,0.18842411155947542,3.007563458770379,1033.9106653294953,0.6666666666666666,0.1,1.0,0.25,9.0
TAM-291,0.581709586328845,0.19649467190791842,2.9604344009971246,1032.758922825478,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
TAM-292,0.5292169176390281,0.17519830470368522,3.020673736164847,1032.7827944371652,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,9.0
TAM-293,0.5373696582426636,0.1784844315923449,3.0107368662271106,1033.2203149025784,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TAM-294,0.5722363988376392,0.221383916483955,2.5848146872002444,1033.7064343061943,0.8181818181818182,0.1,1.0,0.2,11.0
TAM-295,0.713525742610397,0.24918794040382047,2.863403989190231,1033.4544969517626,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAM-296,0.7991309776907564,0.28379677651160956,2.8158564290742234,1033.2336271468546,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
TAM-297,0.5889963431099693,0.22895238365133497,2.572571351809706,1033.2322975933657,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TAM-298,0.5243164616998953,0.17310043460251184,3.028972532067155,1033.4603045277997,0.6666666666666666,0.1,1.0,0.25,11.0
TAM-299,0.5799689987503606,0.1953934452522464,2.9682111290971918,1032.7951361843584,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAM-300,0.8787106818249363,0.3148251474213232,2.791107028845374,1033.4194842461807,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
TAM-301,0.565241961422271,0.18967101124820457,2.9801178245556574,1033.4624409450162,0.6666666666666666,0.1,1.0,0.25,10.0
TAM-302,0.8006276751382077,0.28365216393566783,2.822568543209808,1033.4164721063214,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TAM-303,0.7201202987798048,0.2520813635125645,2.8566978881162384,1033.486933337643,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
TAM-304,0.5684612311648167,0.190738230192012,2.9803214100946582,1033.4632529662438,0.6666666666666666,0.1,1.1,0.25,10.0
TAM-305,0.6058417529966339,0.17661029900619102,3.430387448556419,1033.3116324815614,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
TAM-306,0.4646282347658635,0.17285669121856553,2.6879389596690397,1033.2413694292586,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
TAM-307,0.6454513497056404,0.22122726478431748,2.9175940421941866,1033.4496317766987,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TAM-308,0.5720038141325239,0.22086427147835433,2.589843120862501,1033.460916320094,0.8181818181818182,0.1,1.0,0.2,11.0
TAM-309,0.6235235849853202,0.2444391558471491,2.5508334899307927,1033.485969225356,0.8181818181818182,0.1,1.0,0.2,10.0
TAM-310,0.6539881946333839,0.22479510180441523,2.909263544373807,1033.448452203543,0.6666666666666666,0.1,1.0,0.2,10.0
TAM-311,0.5175029485419332,0.1707267809742367,3.03117616105013,1032.992063879691,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TAM-312,0.6009688082753046,0.20309519791791236,2.9590498172103805,1033.4925610377938,0.6666666666666666,0.1,1.0,0.2,11.0
TAM-313,0.6836302791456536,0.23701178733389686,2.8843724898060477,1033.2270215229119,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
TAM-314,0.529005873464011,0.17500865524725837,3.0227412050941873,1033.2432040060373,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
TAM-315,0.5170539216826796,0.19598388534296554,2.638247123113473,1033.4678248577702,0.8181818181818182,0.1,1.0,0.25,10.0
TAM-316,0.7094604779735246,0.24713137281042,2.870782733513028,1033.4391256015585,0.6666666666666666,0.1,1.0,0.2,9.0
TAM-317,0.47591339250333076,0.1539857707498849,3.0906322719671584,1033.232110931825,0.6666666666666666,0.09090909090909091,1.05,0.30000000000000004,10.0
TAM-318,0.4590498973583981,0.17070956843375734,2.6890695206492143,1032.1967010585488,0.8181818181818182,0.0625,0.9500000000000001,0.2,11.0
TAM-319,0.5934345366184259,0.2023780245232874,2.9323071910415854,1032.6492936625648,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
TAM-320,0.7671658139507525,0.3088760879625578,2.4837332634300555,1033.446596161266,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
TAM-321,0.6303448653013916,0.21566017966387782,2.922861634836019,1033.2080498121177,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TAM-322,0.6337884680817415,0.2171663910452113,2.9184463812809542,1033.2677210907673,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
TAM-323,0.577480203459724,0.16546537309547998,3.490036571739365,1033.4510592505733,0.5384615384615384,0.1,1.05,0.25,11.0
TAM-324,1.1553948899173323,0.4258122260214507,2.7133905963966574,1033.6439138878798,0.6666666666666666,0.1111111111111111,1.05,0.1,10.0
TAM-325,0.6878885823930663,0.239017480627875,2.8779844076092336,1033.2147431102733,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TAM-326,0.8471243868736792,0.30199610210056976,2.805083843736409,1033.6602682370806,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
TAM-327,0.5941613598354586,0.20004655443308395,2.970115438975016,1033.5486438616554,0.6666666666666666,0.1,1.0,0.2,11.0
TAM-328,0.5831711832422045,0.19722681632122627,2.9568554323382927,1032.8776513002103,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TAM-329,0.763555531695649,0.26981582786941793,2.8299137886943573,1033.0062677706305,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TAM-330,0.6414148551095269,0.18822387229234924,3.4077231931201672,1032.7547340689703,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
TAM-331,0.6208534964802233,0.21359723452880203,2.906655125239956,1033.552889587142,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
TAM-332,0.746396106798897,0.2244175014822836,3.32592646237005,1033.6699923465487,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
