id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
GRO-200,0.21138196346177596,0.022346539318198702,9.459270648213055,141.0107886950288,0.6666666666666666,0.07692307692307693,1.0,0.25,11.0
GRO-201,0.23196845872453725,0.030676521233973957,7.561758941155113,141.03479272793794,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
GRO-202,0.22345490804290025,0.02743714309086215,8.144248375382828,141.03359629258665,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
GRO-203,0.21188827089482357,0.033239869358014075,6.374521771209599,141.04430342333657,0.8181818181818182,0.1,1.05,0.2,11.0
GRO-204,0.25785681247897724,0.04224563621298461,6.103750247220147,141.10616589925965,0.6666666666666666,0.1,1.0,0.2,9.0
GRO-205,0.24204703958709686,0.035793562597796154,6.762306460156608,141.08709234565626,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-206,0.24442514038464222,0.03572147767635735,6.842526017517402,141.04404093235775,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-207,0.3320456995851011,0.0545872688937719,6.082841408154525,141.04789043769222,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,8.0
GRO-208,0.23559195841418834,0.03254227309916243,7.239566753566824,141.0541798449272,0.6666666666666666,0.1,1.05,0.25,9.0
GRO-209,0.26926411780434784,0.04615080684551722,5.834440093445568,141.0354108213027,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
GRO-210,0.2677640161702896,0.03166849161605777,8.455218499719061,141.04474489923473,0.5384615384615384,0.1,1.0,0.2,11.0
GRO-211,0.21392820711242633,0.03382811630126324,6.323976339895627,141.0398025777713,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
GRO-212,0.2356372823692995,0.03227434944232388,7.30106993451245,141.02478517169817,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
GRO-213,0.2276647741149772,0.029524359346566467,7.711082616309284,141.03932242850956,0.6666666666666666,0.08333333333333333,1.0,0.25,9.0
GRO-214,0.2603504250666263,0.04196868965875358,6.203444214807025,141.02652058152154,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
GRO-215,0.23032348520596346,0.03003079727667775,7.6695761049552695,141.0322749596105,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
GRO-216,0.21440073801316017,0.03436002879085876,6.239829987284526,141.03419691063465,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
GRO-217,0.2535357331665908,0.03936128620187078,6.441246148977231,141.04375368925957,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
GRO-218,0.27121857592062326,0.03281024489785712,8.266277096222982,141.01197963606268,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,9.0
GRO-219,0.2562850717969535,0.041154789077903764,6.227345043898047,141.06628988987455,0.6666666666666666,0.1,1.0,0.2,9.0
GRO-220,0.2451305851324053,0.03640912980542209,6.732668054480669,141.05200364118176,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
GRO-221,0.2354468287279765,0.031961974563200164,7.366466932836536,141.02373249216637,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
GRO-222,0.2621504221988323,0.042914114613655754,6.1087226093070335,141.0284375108941,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
GRO-223,0.25220698150254967,0.038324320911684764,6.580859764840709,141.06275423403423,0.6666666666666666,0.1,1.0,0.2,9.0
GRO-224,0.223225053883388,0.027373678606735338,8.15473349747239,141.03410168655833,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
GRO-225,0.24274773789354137,0.02276157949071421,10.664801974422403,141.02289703030095,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
GRO-226,0.23944390902724025,0.03368057597841825,7.109258142754757,141.0344056984413,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-227,0.24449495994016276,0.03577804438947245,6.8336591368337745,141.04408107987902,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-228,0.207438944101015,0.02050299839694221,10.117493065402188,140.94391136211541,0.6666666666666666,0.05555555555555555,1.0,0.25,10.0
GRO-229,0.23203275385315122,0.03073306425361098,7.549938787047196,141.0347925389325,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
GRO-230,0.3008330255380144,0.043247135379409954,6.956137623886219,141.03804529928223,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-231,0.22194713413700595,0.027623315982688492,8.034775197738751,141.0829346190903,0.6666666666666666,0.1,1.0,0.25,11.0
GRO-232,0.24584078283137348,0.03602268667900568,6.824609863834823,140.97476911565278,0.6666666666666666,0.0625,1.0,0.15000000000000002,10.0
GRO-233,0.27630209610132916,0.0348091220389518,7.937634732417095,141.0455306946762,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
GRO-234,0.2601055664999105,0.04165461166961361,6.244340208065209,141.02913393375005,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
GRO-235,0.23934674388311952,0.033638719547776114,7.115215653294477,141.03546221104793,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-236,0.25367939757949604,0.039389415944833125,6.440293451793926,141.04842369418427,0.6666666666666666,0.1,1.0,0.2,9.0
GRO-237,0.24478853550730842,0.03586666677928768,6.824959146989069,141.04400044939467,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-238,0.2393841318114731,0.03367564800076813,7.1085233996391946,141.03575816645076,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-239,0.20437553738020767,0.029824880457663905,6.852518241282359,141.02360762674172,0.8181818181818182,0.08333333333333333,1.05,0.2,11.0
GRO-240,0.22728902259746153,0.02887149083113295,7.872438036776726,141.04210389584748,0.6666666666666666,0.1,1.05,0.25,10.0
GRO-241,0.2431688383565619,0.03454615539366575,7.038955148136351,141.06444863102269,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-242,0.24782180039063176,0.03826810163555525,6.4759366103590095,141.11273106319018,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-243,0.24262854716715673,0.022471319156846376,10.79725428995274,141.02772362012098,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
GRO-244,0.2285898514577209,0.041219855618255655,5.545624748779612,141.05110038243964,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
GRO-245,0.2370532712323904,0.033006895284041264,7.181931811290502,141.04691764162766,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-246,0.2764470103396138,0.0347078635935034,7.964967638957732,141.04435812589574,0.5384615384615384,0.1,1.0,0.2,10.0
GRO-247,0.1967074174540603,0.026205534564960747,7.5063310373021945,140.9859764141075,0.8181818181818182,0.06666666666666667,1.05,0.2,11.0
GRO-248,0.30742532599740285,0.045483595928669816,6.75903740063838,141.04825089260063,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
GRO-249,0.2351796035779196,0.031877261200584414,7.377660273198376,141.0236528951207,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
GRO-250,0.24850641369852353,0.03731012905361946,6.660561622324806,141.0340606866614,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
GRO-251,0.23979269980171725,0.03411889691300249,7.028149251517385,141.03867933506461,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
GRO-252,0.22308070793372767,0.027190319918384307,8.204416446858176,141.03279138519588,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
GRO-253,0.27176805931381376,0.04624140943693877,5.87715778180236,141.05527763250575,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
GRO-254,0.24394486877279478,0.035311789030067695,6.908312364606555,141.04667345343773,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-255,0.22959837410215833,0.04103021756773783,5.595836135236391,141.01441668232206,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
GRO-256,0.21179662653707684,0.03325922421377951,6.368056728434698,141.04415665235143,0.8181818181818182,0.1,1.0,0.2,11.0
GRO-257,0.21964604519322903,0.03696482546581586,5.942028466936823,141.0452629913628,0.8181818181818182,0.1,1.05,0.2,10.0
GRO-258,0.27173086699591403,0.033354025629438566,8.146868687301179,141.04057733225858,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
GRO-259,0.22848720510766857,0.029251164718436713,7.811217341498043,141.0238546525765,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
GRO-260,0.25378435817473444,0.039397637589659765,6.441613601759265,141.04393635147392,0.6666666666666666,0.1,1.0,0.2,9.0
GRO-261,0.22771467318034214,0.04039969501358118,5.636544362619352,141.04352181268462,0.8181818181818182,0.1,1.0,0.2,9.0
GRO-262,0.2659917234136428,0.030967815600700145,8.589295636584358,141.0436804046846,0.5384615384615384,0.1,1.05,0.25,9.0
GRO-263,0.2028988248674178,0.029133535987273224,6.964442110839299,141.04268188656303,0.8181818181818182,0.1,1.0,0.25,10.0
GRO-264,0.3077400250829442,0.030505536885374412,10.08800553943003,141.0293741275175,0.42857142857142855,0.08333333333333333,1.0,0.2,10.0
GRO-265,0.2391886922647514,0.03346897594916146,7.146579346439313,141.03499022608918,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-266,0.2641859146240222,0.04441232148346078,5.948482443603076,141.0636028263276,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
GRO-267,0.21823178357070588,0.03574502896821169,6.105234486305242,141.05198544271084,0.8181818181818182,0.1,1.05,0.2,10.0
GRO-268,0.2345472336636596,0.04342386517917998,5.401344000490211,141.02613256777104,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,10.0
GRO-269,0.24095447409761095,0.034553224048515706,6.973429563599915,141.051056973859,0.6666666666666666,0.1111111111111111,1.05,0.25,9.0
GRO-270,0.23696098465947524,0.032779039580279404,7.229039889321108,141.0444561812696,0.6666666666666666,0.1,1.05,0.2,11.0
GRO-271,0.24484829748302842,0.03591261790069903,6.817890529731126,141.04402371290792,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-272,0.24476491495126362,0.03585213894975249,6.82706589122358,141.0440143692884,0.6666666666666666,0.1,1.05,0.2,10.0
GRO-273,0.22273883925619553,0.03813764583930456,5.840392985836621,141.03383781348813,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
GRO-274,0.2664250421956526,0.044468608968360655,5.991305965635525,141.03754628616664,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-275,0.23980310260559518,0.03383418615765945,7.08759777723538,141.03436246256916,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
GRO-276,0.26111338100346054,0.042344043469173635,6.166472533345817,141.0265125197882,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
GRO-277,0.23621670290007207,0.03245170462109502,7.279022956055163,141.04446510837312,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
GRO-278,0.22500084284138203,0.027808365929527536,8.091120614982673,141.01204531151362,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
GRO-279,0.30922639584885986,0.04617355969820667,6.697044756132802,141.04773395809391,0.5384615384615384,0.1,1.1,0.15000000000000002,10.0
GRO-280,0.22274521691952703,0.038042429743616976,5.855178505176862,141.03425154251286,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
GRO-281,0.2184069505339876,0.024579772577160045,8.88563756431722,141.06491345790613,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
GRO-282,0.2684525487050329,0.045795154373577826,5.862029561361637,141.05003470491425,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-283,0.25389716385265165,0.03947598643765792,6.431686368461403,141.04376324095446,0.6666666666666666,0.1,1.0,0.2,9.0
GRO-284,0.20613166859558613,0.03066829061441815,6.721328918758745,141.03206569215135,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
GRO-285,0.26072999671551955,0.02923787007368395,8.917544132265437,141.04757214184605,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
GRO-286,0.2507178730665154,0.05088133257966997,4.927502098612323,141.03826433735446,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
GRO-287,0.23955656583765966,0.0337727765444784,7.093185409916361,141.03449874442495,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-288,0.22785162335269568,0.0397465583622189,5.732612652301491,141.0296806083785,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
GRO-289,0.21910508025015688,0.036585890643004645,5.988786288903714,141.04387797000498,0.8181818181818182,0.1,1.0,0.2,10.0
GRO-290,0.2619185634863842,0.03052273221061342,8.581098234558091,141.0855731094931,0.5384615384615384,0.1,0.9500000000000001,0.2,12.0
GRO-291,0.271896883789979,0.04645004949469293,5.853532703362223,141.05051105415637,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
GRO-292,0.23540201796968,0.03223556610055296,7.302555731001788,141.02580062059238,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
GRO-293,0.24443127024115333,0.035725917861587214,6.841847176275567,141.04404258399396,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-294,0.22848766892493547,0.029251633652186977,7.811107975771218,141.02385429310374,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
GRO-295,0.22801713628109724,0.04054088185207456,5.624375343217384,141.04348293546292,0.8181818181818182,0.1,1.05,0.2,9.0
GRO-296,0.2285669517067976,0.04098315488547455,5.577095085664268,141.04491912770862,0.8181818181818182,0.1,1.05,0.2,9.0
GRO-297,0.24444268443781164,0.03572420556768123,6.842494621040717,141.04413384077688,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-298,0.23488832763757955,0.03197854099747893,7.3451858749933985,141.0420659639343,0.6666666666666666,0.1,1.0,0.25,9.0
GRO-299,0.3006031676432901,0.043111117262630165,6.972752893691779,141.03789975475118,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
GRO-300,0.23653247251914292,0.03256146443940092,7.264184108160916,141.04440637339056,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-301,0.21469019168758802,0.03451670790675951,6.219891893153131,141.03413300254587,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
GRO-302,0.24408540836412246,0.0474943978325547,5.13924630068298,141.05100196243623,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
GRO-303,0.24402140045312337,0.03555857395507589,6.86251931141603,141.0440871240843,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
GRO-304,0.21969957890033157,0.026001946463034966,8.449351251940394,141.02505802698943,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
GRO-305,0.219749919496854,0.03723652688783132,5.901461222707829,141.0514989982304,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
GRO-306,0.23941819793657657,0.03366058533779643,7.11271641695848,141.0344146911362,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-307,0.25266256195978853,0.03846148755531216,6.569235305743959,141.0582091742086,0.6666666666666666,0.1,1.05,0.2,9.0
GRO-308,0.21631524923559844,0.03589856305538733,6.025735595651811,141.05334439696318,0.8181818181818182,0.09090909090909091,1.1,0.2,10.0
GRO-309,0.2342623015196497,0.031086137918002008,7.535908839418363,141.03548624932913,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
GRO-310,0.23895931742420035,0.033280920554700576,7.180069344279297,141.03646747928613,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-311,0.3077517181523361,0.04565905209430059,6.740212598297706,141.04785106354163,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
GRO-312,0.2452179506588962,0.03634002863181456,6.747874448404136,141.04818619103108,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-313,0.25550024227731977,0.0398839797567675,6.406086951088841,141.04006437691135,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
GRO-314,0.2789139136224541,0.04949106310885611,5.635641994777522,141.03732773073898,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
GRO-315,0.24403893027580298,0.035570873884413504,6.860639158565522,141.06198410200972,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-316,0.22808453307400436,0.04059316209735402,5.618791966168892,141.0434687325951,0.8181818181818182,0.1,1.05,0.2,9.0
GRO-317,0.24444412449607797,0.03573567292562069,6.840339204045708,141.04404532094892,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-318,0.26506491239798824,0.030021377664325017,8.829205486894427,141.04144691634352,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
GRO-319,0.22035977890995526,0.026096911501147256,8.443902601281685,141.0426067863979,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
GRO-320,0.27644686732694684,0.034707839716501,7.964968997926912,141.04436352062268,0.5384615384615384,0.1,1.0,0.2,10.0
GRO-321,0.2572593112153728,0.02799573929636296,9.189230850167062,141.0424381409356,0.5384615384615384,0.1,1.0,0.25,10.0
GRO-322,0.2394593749111054,0.033693520772340675,7.106985836507766,141.03440630227544,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
GRO-323,0.22590594034107195,0.03950396539120894,5.718563645545927,141.0263712153018,0.8181818181818182,0.08333333333333333,1.05,0.15000000000000002,11.0
GRO-324,0.2984952295013461,0.042128366773411474,7.085373879002016,141.05020836955947,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
GRO-325,0.2943185083448334,0.026100003533912446,11.276569674115843,141.01294209197405,0.42857142857142855,0.07692307692307693,1.0,0.2,11.0
GRO-326,0.23600576300939144,0.032109996368801595,7.349915593223083,141.0471678333645,0.6666666666666666,0.1,1.0,0.2,11.0
GRO-327,0.2482583603799918,0.038605415718072106,6.430661495604002,141.1307545188718,0.6666666666666666,0.1,1.0,0.2,10.0
GRO-328,0.24001044417486336,0.033821238400158035,7.096441630408834,141.01130270378957,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
GRO-329,0.2887191694772086,0.054213802507272424,5.325565743861609,141.07622299672602,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
GRO-330,0.2113408834636439,0.03272368714051157,6.458345679573687,141.04920172311628,0.8181818181818182,0.1,1.05,0.2,11.0
GRO-331,0.2715765608246033,0.04634022068359595,5.860493472374402,141.0273718752968,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
GRO-332,0.27091644846962676,0.032703924124069236,8.28391258008819,141.03475439272339,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
GRO-333,0.23945376214493602,0.03368854314181498,7.107869317379908,141.03440545439986,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
