id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
OAX-2292,0.4254490842325194,0.06947268015233367,6.123976839523559,327.1379821667834,0.5384615384615384,0.09090909090909091,1.0,0.1,10.0
OAX-2293,0.3176559174511447,0.045862045367454606,6.926335598554988,327.0264825681657,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
OAX-2294,0.28620695817302794,0.033898555092683295,8.443042996685223,327.03945577368,0.6666666666666666,0.1,1.05,0.2,11.0
OAX-2295,0.37315331048244793,0.051948594643562884,7.183126185468168,327.2764243759129,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
OAX-2296,0.24061630534241524,0.027095794866856957,8.880208405944657,327.0278445187063,0.8181818181818182,0.1,1.1,0.25,11.0
OAX-2297,0.30604164154547947,0.04120796350843662,7.426759671897465,327.0200218450045,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
OAX-2298,0.27398101066837205,0.02805589048312733,9.765543205022947,327.0321884827107,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
OAX-2299,0.29512421096287994,0.03580498582162462,8.242545114614682,327.0763406542317,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
OAX-2300,0.32623335977637796,0.03089850195063715,10.558225777339047,327.19616342274986,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-2301,0.2873945405602865,0.03345123996908161,8.591446560005556,327.030604681479,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-2302,0.32238205843423634,0.031994650060761805,10.076123908903297,327.04063603305343,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
OAX-2303,0.2678298554996504,0.025461421374586606,10.519045718593505,327.0365209939205,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,10.0
OAX-2304,0.33228136493762156,0.03542427093584867,9.380048090174224,327.02951922471846,0.5384615384615384,0.1,1.05,0.2,10.0
OAX-2305,0.2731648413249016,0.02699016529947957,10.120902865688223,327.08149560059996,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
OAX-2306,0.28256930304407535,0.0309611986068129,9.1265621409727,327.0537432185734,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
OAX-2307,0.2936040803970667,0.03620995162226744,8.108380907543488,327.0270609114443,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
OAX-2308,0.24394235500018047,0.02867763350045888,8.50636280696861,327.03163705898226,0.8181818181818182,0.1111111111111111,1.0,0.25,11.0
OAX-2309,0.2978126736518686,0.037959189738670275,7.84560143939208,327.02980370331227,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
OAX-2310,0.3064589900316088,0.04150982543791475,7.382806041667704,327.02077481064623,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
OAX-2311,0.27501880556963465,0.028988983477197423,9.487011015269402,327.04107155828984,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-2312,0.3642383490252724,0.04660102256101218,7.816102072618578,327.02469238812375,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
OAX-2313,0.26256718984398497,0.03717216679407584,7.063542765707985,327.0277443106085,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-2314,0.3209288450574643,0.04712492405419242,6.81017214347984,327.0214350935889,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-2315,0.2623952348746435,0.03688407437515007,7.114052319865921,327.0261672379521,0.8181818181818182,0.1,1.05,0.2,10.0
OAX-2316,0.2538812615287837,0.03251802995164099,7.80739983038154,327.0371568752158,0.8181818181818182,0.1,1.0,0.2,11.0
OAX-2317,0.22241281472011507,0.02986969694941163,7.446102151515003,327.0298383179529,1.0,0.1,1.0,0.25,10.0
OAX-2318,0.2921072573396932,0.03549391285086493,8.229784599039354,327.0271964362498,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2319,0.25786885075073446,0.034891918883131694,7.390503560851728,327.02532764341663,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-2320,0.2844223673103651,0.03254311478624005,8.739863076371078,327.02622045349136,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
OAX-2321,0.28523683559958046,0.033491927341640124,8.516584688900505,327.06775516298285,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-2322,0.31053790872544096,0.04298511213124428,7.224313101180036,327.02227772384185,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
OAX-2323,0.3245603479530157,0.04951367777690932,6.55496344697655,327.0516358456472,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-2324,0.24584464699330028,0.029461781657858416,8.344527491524786,327.02870475721363,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
OAX-2325,0.3016709224471035,0.03935840958794442,7.664713224070569,327.02854993282637,0.6666666666666666,0.1,1.0,0.2,9.0
OAX-2326,0.3129328755129323,0.04484394258258362,6.978264119766945,327.05477174431803,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
OAX-2327,0.2810547681686826,0.031241550626599276,8.99618496942948,327.0482521546101,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
OAX-2328,0.2551630762377227,0.03358240648939158,7.5981176726666915,327.0265281653652,0.8181818181818182,0.08333333333333333,1.1,0.2,10.0
OAX-2329,0.2542526458595957,0.03294145416746647,7.718318826091772,327.0290122683367,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
OAX-2330,0.3017872812206601,0.03960300353013702,7.620312964167139,327.0269234962532,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
OAX-2331,0.29201875844961095,0.035286422871155694,8.275669072942978,327.030793188466,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
OAX-2332,0.2580728236150017,0.03493204919541899,7.3878524037131355,327.02522091647063,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
OAX-2333,0.2508710182124364,0.03167711391867839,7.919629889783313,327.0243990905492,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
OAX-2334,0.2873823059100357,0.035291407290820496,8.143124005847893,327.1201656567094,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
OAX-2335,0.32242098667930197,0.03196317852349473,10.08726295610133,327.04169661540567,0.5384615384615384,0.1,1.0,0.2,11.0
OAX-2336,0.2548519689957779,0.03349889104681559,7.607773303289816,327.02534419564574,0.8181818181818182,0.1,1.0,0.2,11.0
OAX-2337,0.2896932223728446,0.03518577966825077,8.233247212488058,327.0363811023859,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-2338,0.33420148018528334,0.035082763667247954,9.526087606868959,327.0446835754157,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
OAX-2339,0.2794226755071583,0.030623935948808193,9.124322751139792,327.0320901296396,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
OAX-2340,0.26180246748913866,0.036503293693617836,7.172023151842643,327.0271257841243,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-2341,0.38070580674631166,0.03302350136965224,11.52832955188,327.02508626823925,0.42857142857142855,0.1,1.0,0.2,10.0
OAX-2342,0.28592071128262125,0.03363048165950355,8.501832182407165,327.0334339182559,0.6666666666666666,0.1,1.05,0.2,11.0
OAX-2343,0.3046737822933382,0.04021565151330254,7.576000159852145,327.03237799190555,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
OAX-2344,0.28280062378669335,0.03213842080664052,8.799456124124816,327.0309008580565,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
OAX-2345,0.28442794883255634,0.03254846670678018,8.738597470501032,327.02622010111935,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
OAX-2346,0.22253667178931805,0.03040682372922593,7.318642478774391,327.08332490075594,1.0,0.1,1.0,0.25,10.0
OAX-2347,0.32675733149996994,0.050865016918587115,6.424009098885528,327.0994693134638,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-2348,0.3234690772219642,0.04878398173938786,6.630641159017929,327.03538327540423,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
OAX-2349,0.29308998382924595,0.036478744772000915,8.034541365420166,327.0336602289325,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
OAX-2350,0.3293017193423379,0.033432509201677375,9.849745867289439,327.0418439005233,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-2351,0.2600085536938972,0.03602922208605269,7.216601931423586,327.03367406774953,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
OAX-2352,0.31852813732413104,0.0469051574975149,6.790897937844194,327.04057953535613,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
OAX-2353,0.2835585559886394,0.03340345936926715,8.488897896890506,327.08940780896853,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
OAX-2354,0.2882444523319392,0.03398426055102066,8.481704402518837,327.02590368803055,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-2355,0.2720354911712743,0.027777804097182467,9.793268403058079,327.0285046525106,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
OAX-2356,0.25815818539058116,0.022042487842587874,11.711844290633955,327.02933980706473,0.6666666666666666,0.1,1.05,0.30000000000000004,11.0
OAX-2357,0.2547791124965605,0.03343422783326821,7.620307960067392,327.0254294075043,0.8181818181818182,0.1,1.0,0.2,11.0
OAX-2358,0.309403738181511,0.04376654442000559,7.069412088199571,327.08050578732224,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
OAX-2359,0.28875664101120535,0.03459324793701042,8.347196584055702,327.02851706504805,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-2360,0.29112323267609147,0.034689332921542554,8.392298385631392,327.04106491592444,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2361,0.29336656122287175,0.03653210613029349,8.030376353790443,327.0311883556818,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2362,0.2977628645068696,0.03791649280467301,7.853122545927346,327.02579874630686,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
OAX-2363,0.2624109954140219,0.03703229926448216,7.08600331672361,327.0268264751374,0.8181818181818182,0.1,1.0,0.2,10.0
OAX-2364,0.32510624712087755,0.032504631787678616,10.001843713981529,327.0260005862262,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-2365,0.32660108410551847,0.03340912385460355,9.775805122184163,327.02858516940347,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-2366,0.3265078075551987,0.0332852230617504,9.80939220234351,327.0264876608892,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-2367,0.3428522394754756,0.03909058612889638,8.770711146283729,327.02946093808555,0.5384615384615384,0.1,1.05,0.2,9.0
OAX-2368,0.2842754292681585,0.03330453930404915,8.535636138752908,327.05258945081,0.6666666666666666,0.1,1.0,0.25,9.0
OAX-2369,0.2771338771762535,0.03053399539782748,9.076240222266222,327.06243328303043,0.6666666666666666,0.08333333333333333,1.05,0.25,9.0
OAX-2370,0.28931785432077833,0.04911242422701576,5.890930021768919,327.0220765677664,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
OAX-2371,0.32397628396745926,0.04758399146641873,6.808514249925794,327.05283837539946,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
OAX-2372,0.2986003424454206,0.023495281396345026,12.70894940172419,327.029415936034,0.5384615384615384,0.08333333333333333,1.05,0.25,11.0
OAX-2373,0.39588267794168536,0.07730484544456402,5.121059044424017,327.0120991336633,0.6666666666666666,0.1,1.0,0.1,9.0
OAX-2374,0.2885048780632934,0.0341913480163321,8.437949797284505,327.0249857458756,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-2375,0.29229367127501305,0.03564008221273707,8.20126254283872,327.0262758212717,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2376,0.29436237733386417,0.035384028869574535,8.319074642938014,327.08704398321566,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
OAX-2377,0.28796784651531665,0.033713261477294455,8.541678671737532,327.02788555946375,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-2378,0.332381376749567,0.03573787664328929,9.300535117605545,327.04003118771516,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-2379,0.26241518557208543,0.03690414600639177,7.110723698270523,327.026161147427,0.8181818181818182,0.1,1.05,0.2,10.0
OAX-2380,0.2939980430092272,0.037014261662835175,7.942831487151374,327.0406862464395,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2381,0.2891255635322366,0.03489237496981221,8.286210491042214,327.033774411696,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-2382,0.2551229101027023,0.033623124650365724,7.587721627767493,327.0253634299542,0.8181818181818182,0.1,1.05,0.2,11.0
OAX-2383,0.2562921495252918,0.03513271414310361,7.294971532269185,327.0639015624648,0.8181818181818182,0.1,0.9500000000000001,0.2,11.0
OAX-2384,0.33033461119139557,0.03420233760964171,9.658246607631682,327.02768599432585,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-2385,0.3301603767992988,0.03408508417297847,9.686359438743562,327.02873129469793,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-2386,0.28357425222868593,0.0319613326519384,8.87241640756452,327.0296568321077,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
OAX-2387,0.3021180686556751,0.03966184450312368,7.6173479181453825,327.0267184497656,0.6666666666666666,0.1,1.0,0.2,9.0
OAX-2388,0.2763880631090466,0.03000186478241289,9.212362801897083,327.04537430575465,0.6666666666666666,0.1,1.05,0.25,10.0
OAX-2389,0.26510986330331526,0.02484853445238477,10.66903417629413,327.0264031234771,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
OAX-2390,0.302831353350552,0.04020742201927598,7.531727679664977,327.0292781236343,0.6666666666666666,0.1,1.0,0.2,9.0
OAX-2391,0.2593982904340405,0.03558495129963816,7.289550244141494,327.0287537294266,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
OAX-2392,0.28983541759987036,0.035206273617056194,8.23249346842136,327.0340966907797,0.6666666666666666,0.09090909090909091,1.1,0.2,10.0
OAX-2393,0.25687493067980105,0.03377887734663333,7.6046023686279565,327.0406154379006,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
OAX-2394,0.25216091527681384,0.04456446876982393,5.658339978856885,327.0262340533051,1.0,0.08333333333333333,1.05,0.15000000000000002,10.0
OAX-2395,0.284828472967015,0.033012381463282295,8.627928684388092,327.0380663015948,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-2396,0.2901350651406826,0.03363141023040546,8.62690749965571,327.0888096580495,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-2397,0.3010902182880967,0.0392016140626436,7.680556668073895,327.0215248367293,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,11.0
OAX-2398,0.29332903249085834,0.036301317085947055,8.080396416371672,327.0268584343106,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-2399,0.31534076914729586,0.0285808878501047,11.033274081656657,327.0490169208755,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
OAX-2400,0.2989631998882302,0.03883396486217691,7.698497975915181,327.03596622769146,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
OAX-2401,0.2990120895209046,0.023440458681732806,12.756238842455982,327.03567594254673,0.5384615384615384,0.07142857142857142,0.9500000000000001,0.25,10.0
OAX-2402,0.28172433863865365,0.0314718376973916,8.951632928063908,327.0293676916764,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
OAX-2403,0.2791716379369128,0.03039913616714541,9.18353851905286,327.03302204665744,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
OAX-2404,0.31055282349369706,0.04299653847325443,7.2227401209721425,327.022274604986,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
OAX-2405,0.32888575377500057,0.05052302301814615,6.509621438465311,327.0262661274706,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
OAX-2406,0.29299592607479963,0.03603011004981855,8.131974220164093,327.02591881802033,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-2407,0.32185940307105426,0.031710378206847904,10.149970491413068,327.0303811506427,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
OAX-2408,0.24612770929846456,0.029604065736867698,8.313983338847512,327.0287052422654,0.8181818181818182,0.1,1.0,0.25,10.0
OAX-2409,0.33761606343586104,0.05472067480647619,6.169808114206665,327.05125995729344,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
OAX-2410,0.283139482462681,0.04649139017689623,6.090148764864993,327.0241902278287,0.8181818181818182,0.09090909090909091,0.9,0.15000000000000002,10.0
OAX-2411,0.32261952468066757,0.0317231102464898,10.16985794185694,327.02591117130237,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
OAX-2412,0.2843193872888448,0.03244581238517495,8.762899320060027,327.0263760342818,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
OAX-2413,0.27271750934003863,0.02799996436247603,9.739923444528351,327.03141173862355,0.6666666666666666,0.1111111111111111,1.0,0.25,11.0
OAX-2414,0.2650814762685099,0.02417580536077831,10.964742324512821,327.0525598087558,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
OAX-2415,0.290819141217802,0.034471537041356644,8.436500550262574,327.0504108917806,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2416,0.26807498638028443,0.025339199650449954,10.579457523455133,327.0549701222546,0.6666666666666666,0.1,1.05,0.25,11.0
OAX-2417,0.2902060120983355,0.03386712002151433,8.568960452320129,327.0684195700702,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2418,0.2886867257431216,0.033857400555377726,8.526547254297943,327.0474545196625,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
OAX-2419,0.3418444925061028,0.038414180718832514,8.89891404968879,327.02702690884064,0.5384615384615384,0.1,1.05,0.2,9.0
OAX-2420,0.28646781561020757,0.03458557481475067,8.282869871170384,327.0869405169149,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
OAX-2421,0.27866855103656746,0.031118755760941547,8.955002994892746,327.05745145124956,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
OAX-2422,0.2877242596617814,0.03370489197803284,8.536572668718405,327.0264000965849,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-2423,0.3225516674603901,0.031884467958161154,10.116263124843195,327.0259710568486,0.5384615384615384,0.1,1.0,0.2,11.0
OAX-2424,0.3261442161220538,0.03299868901473751,9.883550706405181,327.02474288234714,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-2425,0.25455214403169923,0.033182336262880405,7.6713147023482895,327.0266489481693,0.8181818181818182,0.1,1.0,0.2,11.0
OAX-2426,0.3272507301863993,0.04990759315170702,6.557133083770162,327.025296217002,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
OAX-2427,0.2875849832040782,0.033793369705297824,8.510100818948315,327.02502571381035,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-2428,0.2824322057816169,0.0317925065105506,8.883609277170061,327.029347914291,0.6666666666666666,0.1,0.9500000000000001,0.25,9.0
OAX-2429,0.28853021274991947,0.03421047943073413,8.433971623639646,327.0249789243336,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
OAX-2430,0.31187602593013963,0.04387815005625773,7.107775180363628,327.0247493667264,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
OAX-2431,0.27491734924400685,0.028709429763159038,9.575855442339387,327.02896157006575,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-2432,0.3360699911691804,0.03643708940106983,9.223294085594912,327.0255193234273,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
OAX-2433,0.32525250899759023,0.032287290076494314,10.073701082593471,327.02963788480093,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
OAX-2434,0.34109640810614794,0.055019487971588794,6.199556206017126,327.0238843431287,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,8.0
OAX-2435,0.29565586207329686,0.03660879629707434,8.07608804381598,327.03377271259535,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
OAX-2436,0.3107645298628433,0.04297698645307342,7.230952086465326,327.02272988083445,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
OAX-2437,0.33080082056664395,0.05162678141311372,6.4075429750229835,327.05936719907595,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,9.0
OAX-2438,0.29232000466775504,0.03570429458649296,8.18725052695315,327.0273795693886,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2439,0.3148171730581287,0.04439679090060806,7.0909893862129785,327.02500689819215,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
OAX-2440,0.31910646906207335,0.04619282787530524,6.90813885487769,327.0353936761659,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
OAX-2441,0.2623579982291999,0.03685071391005419,7.119482104731199,327.0261938662967,0.8181818181818182,0.1,1.05,0.2,10.0
OAX-2442,0.26988761836028846,0.026816240189910214,10.06433476314981,327.0310498065948,0.6666666666666666,0.1,1.0,0.30000000000000004,9.0
OAX-2443,0.3291918805276178,0.05091385221746597,6.46566437600431,327.0293256685677,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
OAX-2444,0.2998694201031751,0.053836843071060535,5.56996664361189,327.0224681612445,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,9.0
OAX-2445,0.2637567050489553,0.03847836167611163,6.85467607142698,327.06657040690806,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
OAX-2446,0.2809312201934792,0.0313008969063115,8.975181159643778,327.0271718332218,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
OAX-2447,0.3137157390894388,0.028689032391809418,10.935040778126876,327.02542551731113,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,11.0
OAX-2448,0.2752771582507828,0.029370999457582297,9.372413718788803,327.0615731762338,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-2449,0.40376541186550896,0.05952616618760266,6.782990367513371,327.0249380151201,0.5384615384615384,0.08333333333333333,1.05,0.1,10.0
OAX-2450,0.2923199691439004,0.035711674417097786,8.185557633890879,327.02780743735957,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2451,0.26242113214808077,0.036907160547120184,7.110304023877479,327.02615755646383,0.8181818181818182,0.1,1.05,0.2,10.0
OAX-2452,0.2712493107025923,0.027087702365164095,10.013743766301497,327.02913181981944,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
OAX-2453,0.27169032098617873,0.027615581443663904,9.838298047080054,327.02819345525677,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
OAX-2454,0.29252752668748044,0.035829849278551706,8.16435269970817,327.02590028478403,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2455,0.29788654917150365,0.03820883607664509,7.7962738402697624,327.02830287051006,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
OAX-2456,0.3610251519116929,0.04515545356569153,7.995161678234024,327.0209432164066,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,10.0
OAX-2457,0.2920293152774598,0.0356222172030303,8.197954484781974,327.025897119209,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
OAX-2458,0.26514695640718905,0.024944459630264648,10.629492894906859,327.02689604125584,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
OAX-2459,0.28056300989059646,0.031224611964282344,8.985316141367294,327.02601863139586,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
OAX-2460,0.3280851207919958,0.032780313591447445,10.008602262962944,327.05631752900393,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
OAX-2461,0.28448933877803856,0.03265840203242324,8.711061199369086,327.0277954417456,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
OAX-2462,0.27686744256511925,0.030715799358802986,9.013844612374397,327.08278671265435,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-2463,0.25808715930641557,0.021599026871326997,11.949017927702558,327.06719860608536,0.6666666666666666,0.058823529411764705,0.9,0.25,10.0
OAX-2464,0.29252310026043893,0.03582614039163321,8.165074358072754,327.0258976401346,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2465,0.292406745243495,0.035766353957112605,8.17546976116491,327.0267506897317,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2466,0.28739013557095416,0.03340825484713882,8.602368991913,327.02991813578006,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-2467,0.3050803770834875,0.025998512620078053,11.73453195348879,327.0369795104542,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
OAX-2468,0.2846146417407455,0.032662874295645024,8.713704714550902,327.02504717541194,0.6666666666666666,0.1,1.0,0.2,11.0
OAX-2469,0.2801639550116505,0.031856810172823075,8.794476078796404,327.0667266839588,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,9.0
OAX-2470,0.2813906283049625,0.03134803302879386,8.976340813680366,327.02943056056307,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
OAX-2471,0.2937434191652269,0.036505424401120756,8.046569077997313,327.0291127132481,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
OAX-2472,0.33085523055827826,0.03462009302938396,9.556740078007977,327.02556565565305,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-2473,0.27372698278171853,0.027303933315476456,10.02518500243202,327.0683329194648,0.6666666666666666,0.1,1.0,0.25,10.0
OAX-2474,0.2996496988170757,0.03925826991598497,7.6327790159460385,327.04552784573735,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
OAX-2475,0.32323673645723716,0.03245109167526074,9.960735364217605,327.0349394119674,0.5384615384615384,0.1,1.0,0.2,11.0
OAX-2476,0.3311222536959083,0.03481820440299717,9.510032449215133,327.0260746405676,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-2477,0.33318526642588714,0.052150931143064586,6.388865148195855,327.02214819136117,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
OAX-2478,0.3113901789654837,0.027960888331868435,11.13663397491476,327.02909793125133,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
OAX-2479,0.25711951773158753,0.03392549448868987,7.578946795228186,327.04249387417707,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
OAX-2480,0.3346272876969184,0.03732513576304316,8.965199479012849,327.1065491945443,0.5384615384615384,0.1,1.0,0.2,10.0
OAX-2481,0.28832102390180536,0.03444181789709571,8.371248717568939,327.02885063866233,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
OAX-2482,0.3006134596968534,0.023958042796084707,12.547496565369709,327.02614501758285,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,11.0
OAX-2483,0.24613193857010926,0.029608294863290384,8.312938644611853,327.0287105666682,0.8181818181818182,0.1,1.0,0.25,10.0
OAX-2484,0.2925094270816937,0.035814779335866326,8.16728268345809,327.0259011840581,0.6666666666666666,0.1,1.0,0.2,10.0
OAX-2485,0.29363223921603737,0.03662032430958085,8.018286149891233,327.0327487795595,0.6666666666666666,0.1,1.05,0.2,10.0
OAX-2486,0.26089835294716474,0.02289697311864905,11.39444727454692,327.09097467295805,0.6666666666666666,0.05,1.0,0.25,9.0
OAX-2487,0.30380746135407255,0.024680076054025415,12.309826788581569,327.0545724574332,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
OAX-2488,0.2888508157053373,0.03470139256597586,8.323896948981545,327.0300697462425,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
OAX-2489,0.2580748296224366,0.03493393826514884,7.387510324877969,327.02522170570774,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
