id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
QUE-2666,0.22461412793545918,0.04201609476854662,5.34590682862811,44.04477360289584,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-2667,0.2569218988899944,0.043728246160713795,5.8754219857282415,44.04476881368439,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-2668,0.24488120877964062,0.03887676712719122,6.298908753870267,44.045692385410156,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
QUE-2669,0.2827669890576281,0.03990816436743118,7.085442127936924,44.04491562757426,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-2670,0.2348839515483119,0.03486895719711947,6.736190882350669,44.045694338379846,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
QUE-2671,0.3408565231312035,0.0598794900875816,5.692375179425479,44.04641825954765,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
QUE-2672,0.2546170916441475,0.05551455323315512,4.586492672917374,44.0434171749381,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-2673,0.26289395573121227,0.04605337342976723,5.708462511049997,44.045937859292884,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
QUE-2674,0.2640320560746084,0.04663477521715002,5.661698911277483,44.04569956794445,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
QUE-2675,0.2763329023611765,0.05143799482089649,5.372155413976544,44.04443154272365,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
QUE-2676,0.2504382682209263,0.053650237934832395,4.667980569352319,44.043201671982786,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
QUE-2677,0.25641585655961185,0.043512229371160886,5.892960674857069,44.04480363768686,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2678,0.24991350329629597,0.04090368087922982,6.109804739435998,44.0448631812917,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-2679,0.19966420496213705,0.03079109616654871,6.484478625968868,44.04538722374467,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
QUE-2680,0.24504420383415568,0.03906571743403444,6.272614965997546,44.04585314830982,0.6666666666666666,0.1,1.0,0.25,9.0
QUE-2681,0.22461414169173594,0.04201609460846345,5.345907176401186,44.04477360279197,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-2682,0.2674748570208256,0.04795062869171663,5.578130346120598,44.0449258865042,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
QUE-2683,0.25632343520071044,0.04347931535321819,5.895296030270593,44.045760073677506,0.6666666666666666,0.08333333333333333,1.05,0.2,9.0
QUE-2684,0.2276830178290078,0.03207662708361793,7.098097229346452,44.045506329686155,0.6666666666666666,0.1,1.0,0.25,11.0
QUE-2685,0.2771491281494366,0.0379123931954404,7.310251471615577,44.0457325758867,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
QUE-2686,0.22169871023506516,0.040720994470560094,5.444334381257458,44.044622133098635,0.8181818181818182,0.1,1.05,0.2,11.0
QUE-2687,0.31686626819446345,0.051756721475163615,6.122224498831855,44.04424318688111,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
QUE-2688,0.250423875242744,0.0421192761704629,5.945588291433162,44.07201936842115,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
QUE-2689,0.2298317320975327,0.04438278820342456,5.178397784387033,44.04475415427943,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
QUE-2690,0.2608538230978795,0.03220435869557912,8.09995397094147,44.04802225768989,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.25,9.0
QUE-2691,0.25926571178240154,0.04412875860042863,5.8752097272884365,44.0504001611564,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-2692,0.27244824870214923,0.03625906384815344,7.513934994105596,44.047235175311236,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
QUE-2693,0.24744822183906884,0.04009750563473737,6.171162468138638,44.04523424426741,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-2694,0.274364584766895,0.05061221304777871,5.420916578136795,44.05088670512234,0.6666666666666666,0.06666666666666667,1.05,0.15000000000000002,9.0
QUE-2695,0.2569159470451106,0.04372352524825034,5.8759202417099585,44.044768859433944,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-2696,0.2728467665436282,0.03648336210862505,7.478662896562495,44.0466648114686,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
QUE-2697,0.2450760865339197,0.03907406098920435,6.272091518760515,44.045920269856126,0.6666666666666666,0.1,1.0,0.25,9.0
QUE-2698,0.22967833324662115,0.04437887104927894,5.175398287883056,44.04486759081926,0.8181818181818182,0.1,0.9,0.2,10.0
QUE-2699,0.23009558269620226,0.032985047691191864,6.975754131095152,44.04558833048019,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
QUE-2700,0.23700000663459345,0.035696840362408555,6.63924325594296,44.0455467371221,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
QUE-2701,0.2491313633880876,0.028081504248171855,8.871724291774948,44.049899385462176,0.5384615384615384,0.07142857142857142,1.0,0.25,10.0
QUE-2702,0.2700081660911041,0.03594749902463703,7.511180844766167,44.055598733753946,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
QUE-2703,0.2601275238345004,0.0315412311702905,8.247221626514097,44.049854954932925,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
QUE-2704,0.2728319368735849,0.03647412170877582,7.480150969829671,44.04666461086011,0.5384615384615384,0.1111111111111111,1.0,0.25,10.0
QUE-2705,0.24742388084196532,0.040069771662911265,6.17482632352961,44.04522521759725,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-2706,0.25033152355977767,0.04105666706515489,6.097219805068784,44.044836296194134,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2707,0.25055691707524785,0.041210816230174224,6.079882419115788,44.04487928103657,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2708,0.2888318159504691,0.04192701783414813,6.888918670366901,44.04544007178537,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-2709,0.28233111842863945,0.05386610091111725,5.241350564699403,44.04352306279021,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
QUE-2710,0.22984169092089413,0.04439002768749484,5.177777597684245,44.04475410878254,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
QUE-2711,0.28302078497248645,0.0541414765637278,5.2274301133873555,44.04348626485365,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-2712,0.21696936241179415,0.02765778293293017,7.844785062415977,44.05241333343164,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.25,10.0
QUE-2713,0.25184034527119115,0.04172159940224876,6.03621023353235,44.04663305104481,0.6666666666666666,0.1111111111111111,1.05,0.25,9.0
QUE-2714,0.26747503820593815,0.0479507769774941,5.578116874549889,44.04492588686403,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
QUE-2715,0.25043466214428495,0.04112721864754693,6.089268138710429,44.04483494744078,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2716,0.23670519991955388,0.035601386852813964,6.648763456832707,44.04555683265978,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
QUE-2717,0.2784691111947331,0.05131535324129456,5.426623682883334,44.063821240496665,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
QUE-2718,0.23378414250993604,0.034457574009116254,6.7846953603897076,44.04461399644357,0.6666666666666666,0.09090909090909091,1.0,0.2,12.0
QUE-2719,0.24601276137912403,0.039227670766340116,6.271408844142205,44.05089435793718,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-2720,0.2535698186514506,0.04291343182593405,5.908868339404394,44.06302285984289,0.6666666666666666,0.0625,1.0,0.2,8.0
QUE-2721,0.3266804264548573,0.055219780537324875,5.916003708744246,44.04354008923164,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
QUE-2722,0.31938778381892385,0.05271937115929299,6.058262395692944,44.04353901850913,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
QUE-2723,0.27656203705828647,0.03753115524850016,7.368865552555529,44.046420709052,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
QUE-2724,0.2569270983537146,0.04373124893054916,5.875137450607638,44.04476870674518,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-2725,0.23458098929318824,0.03492190733920449,6.7173017502924255,44.052777034927416,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
QUE-2726,0.22139548301291168,0.040577174368068195,5.456158208668582,44.044643093786746,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-2727,0.2793317174864668,0.052842630327672314,5.2861054749613405,44.04382226320968,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
QUE-2728,0.19829693455391592,0.03007021815665386,6.594462784435679,44.05791012789123,0.8181818181818182,0.058823529411764705,1.0,0.2,11.0
QUE-2729,0.24691398838780604,0.039656165505856426,6.226370735499925,44.04938922653936,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
QUE-2730,0.2564599905075723,0.04354266885811218,5.889854646789588,44.04479958971201,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2731,0.23322298196835636,0.0455038520261343,5.12534591213089,44.04789232784301,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
QUE-2732,0.33209209471298834,0.0405882639577531,8.181973366947927,44.04504606766206,0.42857142857142855,0.1,1.0,0.2,10.0
QUE-2733,0.2473193147099385,0.03988861693856561,6.200247932658256,44.04467215318949,0.6666666666666666,0.1,1.05,0.2,11.0
QUE-2734,0.20376895719865384,0.03265859656568173,6.239366617877821,44.04541903664725,0.8181818181818182,0.1,1.0,0.25,11.0
QUE-2735,0.2656717086637628,0.047183155946625005,5.63064727938713,44.04434051915628,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,11.0
QUE-2736,0.25082806533997437,0.053820116155083426,4.6604891118631135,44.043180234512434,0.8181818181818182,0.1,1.05,0.15000000000000002,11.0
QUE-2737,0.2606125426299467,0.045004314203774536,5.790834661982006,44.0455987586322,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-2738,0.22027777203562038,0.02878955247007288,7.6513093513559145,44.047852602821536,0.6666666666666666,0.1,0.9500000000000001,0.30000000000000004,10.0
QUE-2739,0.2503948802348085,0.04110032240868009,6.092285061538274,44.044831303071625,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2740,0.2301878159868135,0.044544618977837985,5.167578514956823,44.04472941625949,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-2741,0.23430126950623892,0.04637587919109227,5.052222698372967,44.04487873903331,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
QUE-2742,0.24971469241609576,0.040634047107398784,6.14545461730852,44.04559743450154,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2743,0.290393499142958,0.042668279869992304,6.805840311064088,44.04495535779932,0.5384615384615384,0.1,1.05,0.2,10.0
QUE-2744,0.3245688038618458,0.0545060525331343,5.954729590159551,44.04362914038681,0.5384615384615384,0.1,0.9,0.15000000000000002,10.0
QUE-2745,0.22283717015513094,0.0300405405272501,7.417881510919983,44.047812468588454,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
QUE-2746,0.25545675271126767,0.042896163487570436,5.9552354323082675,44.04627721438492,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2747,0.23602794642788286,0.03577135672513557,6.598238591885233,44.048775904428155,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
QUE-2748,0.24081928645730108,0.049321125112560406,4.882680310063986,44.043150067689545,0.8181818181818182,0.1,1.0,0.15000000000000002,12.0
QUE-2749,0.28914302401488423,0.04208266858180337,6.870833855339446,44.04501924537254,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-2750,0.2503849432665795,0.04109343901677139,6.093063741012047,44.04483119220288,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2751,0.28546950906201457,0.039763321220098194,7.179216934166084,44.0677882777146,0.5384615384615384,0.08333333333333333,1.05,0.2,9.0
QUE-2752,0.2516222784653295,0.0403155378679048,6.241322620816278,44.080199618093225,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2753,0.27832317301197546,0.038195996443910085,7.286710622163934,44.0454026921052,0.5384615384615384,0.1,1.0,0.2,11.0
QUE-2754,0.29397315039254457,0.04382184120529974,6.708370582041905,44.045076047787575,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,9.0
QUE-2755,0.2897010257666524,0.042421005117025574,6.829188157316469,44.04498855391425,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-2756,0.2163380288088934,0.03829130724433125,5.649794806650815,44.04467873133275,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
QUE-2757,0.24882677051891977,0.04014456747339503,6.1982675659371465,44.046964855435704,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-2758,0.22310384427192798,0.030183284042558114,7.391635845766613,44.04543130813034,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
QUE-2759,0.2561566921609407,0.04335838146310822,5.907893318824492,44.04499812853451,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2760,0.25058462898890604,0.04122448245310314,6.0785391126248935,44.04490407050409,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2761,0.291664058553825,0.057626714883945336,5.061264712750126,44.04328317743767,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
QUE-2762,0.22142589086369235,0.040600380636407245,5.4537885456456765,44.044640998509585,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-2763,0.27817434973749783,0.03840051122547182,7.244027250162734,44.04598266747259,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
QUE-2764,0.28664881690149824,0.054990672253899864,5.212680717522407,44.05157046842199,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
QUE-2765,0.2353619575114142,0.03510974406993041,6.703607894225266,44.04559781725788,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-2766,0.2712394025302836,0.035363824458434376,7.669968016301252,44.050055150079665,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
QUE-2767,0.2565167681862486,0.04358014684528352,5.8860923322935115,44.04480338484292,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2768,0.24927809041903834,0.04032659357314912,6.181481457561458,44.04694434378694,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2769,0.2301464618786942,0.044514388923888634,5.170158850707847,44.04473227831577,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-2770,0.2503833403223893,0.041091769579047394,6.093272275381862,44.04483125238735,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2771,0.2131847960955031,0.02616045965828545,8.149122717267849,44.04975626578127,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.25,11.0
QUE-2772,0.25683633752514007,0.043790565741490296,5.865106631444934,44.04498773762928,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2773,0.2902104321124354,0.057039924923227625,5.0878473718722725,44.043360497282194,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
QUE-2774,0.24092862207424437,0.03730789012993059,6.457846349262115,44.044755846949606,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
QUE-2775,0.24487244053179788,0.03887065826688473,6.299673106910393,44.04569216132701,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
QUE-2776,0.27831022154182716,0.038372925643625724,7.252775671225328,44.044838256710165,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
QUE-2777,0.24706484548513608,0.03983106136055773,6.20281853020842,44.04474677118518,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-2778,0.22143676452540842,0.040609063328825516,5.452890226311279,44.04464116151603,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-2779,0.2061065995471806,0.03368644412789916,6.118383963728687,44.04552534381733,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.25,10.0
QUE-2780,0.2902574730498248,0.04258678889898883,6.815669379024644,44.044883951583714,0.5384615384615384,0.1,1.05,0.2,10.0
QUE-2781,0.2306714228486452,0.044899074911185555,5.1375540209889445,44.04509794725831,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-2782,0.2569260432873229,0.04373058544461004,5.8752024624218695,44.04476870779852,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-2783,0.21572987514019365,0.0379810188764697,5.679939125431001,44.04717172018824,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.2,10.0
QUE-2784,0.24518490567472256,0.03742179547436943,6.551927895673851,44.09609843660989,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2785,0.2219065026834785,0.04103056472882464,5.408321921720604,44.04619287378791,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-2786,0.2724899508965747,0.04904339784114029,5.556098534999856,44.058767408064234,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
QUE-2787,0.22837137299593432,0.03197522782273859,7.142134350440258,44.05144643308274,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,11.0
QUE-2788,0.229837309729121,0.0443868199714899,5.178053076943737,44.044754089471176,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
QUE-2789,0.22469348143986972,0.04207611400525496,5.340167141191018,44.0447853593024,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
QUE-2790,0.2821194243768987,0.039691349044939594,7.107831584597329,44.044964214694396,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-2791,0.24894101391085033,0.0401739452265632,6.196578715556404,44.05001132872287,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2792,0.2963429060257049,0.044856717232738125,6.606433201255813,44.045726289949734,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
QUE-2793,0.22312397304071213,0.03015912783379699,7.398223657869656,44.047796243594405,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
QUE-2794,0.28707802067816357,0.05509863155161499,5.210256817526152,44.05283912217051,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-2795,0.22759204117508677,0.03199883359931554,7.1125105378827,44.04547556644563,0.6666666666666666,0.1,1.0,0.25,11.0
QUE-2796,0.2653266541852522,0.048067720577915106,5.5198509726537255,44.06437167126307,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-2797,0.22935326587106133,0.03270743827720281,7.012266259657557,44.04619441975483,0.6666666666666666,0.1,1.05,0.30000000000000004,9.0
QUE-2798,0.29003136837109617,0.056807011679366484,5.105555807232186,44.04383405584183,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-2799,0.2542922410382861,0.04210544144378612,6.039415152024593,44.051508209357024,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2800,0.25595510527931353,0.04334166628869537,5.9055206501387625,44.04483659464146,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
QUE-2801,0.24137177564769255,0.03745188182134601,6.4448504029541365,44.04717037703804,0.6666666666666666,0.07692307692307693,1.05,0.2,10.0
QUE-2802,0.23312926011506382,0.034165353032524604,6.8235577689810585,44.047064460811285,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
QUE-2803,0.22445099796391021,0.04179590369119951,5.370167364300112,44.045175740725924,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
QUE-2804,0.2464546668611973,0.039402114010068635,6.2548589854397,44.04508427953794,0.6666666666666666,0.1,1.0,0.2,11.0
QUE-2805,0.24919069321431264,0.040268499804410766,6.188228874297865,44.0472887460127,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2806,0.2581382603430527,0.031225775296743464,8.266832701187532,44.05001226949221,0.5384615384615384,0.07142857142857142,1.05,0.25,9.0
QUE-2807,0.23043184537902314,0.03311523466249748,6.9584844476425785,44.04555801573139,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
QUE-2808,0.2768923387298598,0.037753641037179576,7.3341889980141985,44.04588748617915,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
QUE-2809,0.27282746021176724,0.03642713974431153,7.489675613479151,44.04479742569284,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
QUE-2810,0.2569440515508862,0.043742627612800636,5.873996729809969,44.04476919213784,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-2811,0.24958241766787687,0.04054179083184224,6.1561764427991275,44.045931841134305,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2812,0.2686009096849079,0.04840332848053899,5.54922395043352,44.044851508219146,0.6666666666666666,0.1,1.05,0.2,9.0
QUE-2813,0.27600806059296185,0.03757827339694619,7.344884041835508,44.04587763708471,0.5384615384615384,0.1,0.9500000000000001,0.25,9.0
QUE-2814,0.2336942999010916,0.03433958933824896,6.805390058663064,44.05186115262081,0.6666666666666666,0.06666666666666667,0.9500000000000001,0.2,10.0
QUE-2815,0.26459380169058255,0.046751868571741004,5.659534255503861,44.044391176409775,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
QUE-2816,0.2677660373300686,0.06142940615137077,4.3589227717789605,44.04343753003497,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
QUE-2817,0.22142216022205655,0.04059737378356227,5.454100587947627,44.04464107825777,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-2818,0.2613966420414098,0.05858384288488821,4.4619237859665475,44.0432617959142,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
QUE-2819,0.2504407253613806,0.053651857235094434,4.667885479974845,44.04320166414286,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
QUE-2820,0.21915313225136343,0.03957402164121475,5.5378029111684794,44.04566610143175,0.8181818181818182,0.1,0.9500000000000001,0.25,9.0
QUE-2821,0.2613503819503124,0.04548069574953112,5.746402460279135,44.04492433241955,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
QUE-2822,0.2654594083120728,0.03360623120732872,7.899112717351729,44.04720697796881,0.5384615384615384,0.1,1.0,0.25,10.0
QUE-2823,0.21996567614931317,0.03990739011751265,5.511903321705448,44.04562059982432,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
QUE-2824,0.24528537178473353,0.0390282834242095,6.2848106620180335,44.04566613295873,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
QUE-2825,0.2304303155190069,0.03311403790600371,6.958689730714748,44.045558034813595,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
QUE-2826,0.2679926900013579,0.048077482196542294,5.574183126017189,44.04640703078792,0.6666666666666666,0.1,1.0,0.2,9.0
QUE-2827,0.23043229795684775,0.03311561989636504,6.958417166218934,44.045558013150135,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
QUE-2828,0.2301901460002058,0.04454609155380578,5.167459994153843,44.04472940205712,0.8181818181818182,0.1,1.0,0.2,10.0
QUE-2829,0.28874117971583985,0.04203119750175213,6.86968720564774,44.044958321542595,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
QUE-2830,0.2508164509319694,0.04126770649303017,6.077789929380509,44.04480453888734,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
QUE-2831,0.27185151261579377,0.03605131730229889,7.540681810216643,44.047267229576235,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,10.0
QUE-2832,0.22142286830720748,0.04059839644828732,5.453980641556802,44.044640998550086,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-2833,0.2560954449787774,0.043307841197054206,5.913373603951355,44.04499336992336,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2834,0.22983721413919347,0.044386700497434525,5.178064860948105,44.04475409058337,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
QUE-2835,0.2979234304893757,0.06048632611080998,4.925467451000161,44.046573341418025,0.6666666666666666,0.09090909090909091,0.9,0.15000000000000002,9.0
QUE-2836,0.28949496570190236,0.04229825818214308,6.8441344429666735,44.04490614248676,0.5384615384615384,0.1,1.0,0.2,10.0
QUE-2837,0.25081536886322486,0.0412665237875497,6.0779378983915535,44.04480447791109,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
QUE-2838,0.28275759648045595,0.03990377079907325,7.085986883400576,44.044915542441906,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
QUE-2839,0.2166057994542513,0.038457047464130874,5.632408459237046,44.04646252595785,0.8181818181818182,0.1111111111111111,1.05,0.25,10.0
QUE-2840,0.33806310622996405,0.07597836387606455,4.4494654660030655,44.040621188463646,0.6666666666666666,0.1,1.0,0.1,11.0
QUE-2841,0.23670891150605206,0.03560379961425681,6.648417137233489,44.04555687771173,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
QUE-2842,0.23541829280553453,0.03515254233489138,6.697048838253307,44.04560858130898,0.6666666666666666,0.1,1.0,0.25,10.0
QUE-2843,0.30613282550626564,0.06346675543901159,4.823514663522451,44.04410579773469,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
QUE-2844,0.2569200094285054,0.04372649246087998,5.875614415182273,44.044768746998905,0.6666666666666666,0.1,1.05,0.2,10.0
QUE-2845,0.28306099239234145,0.05416483662551757,5.225917957610689,44.04348765945587,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-2846,0.24137536168369342,0.037497615596954886,6.437085607739151,44.04472788067758,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
QUE-2847,0.2502627494239172,0.04103628944809564,6.098571600642881,44.0450569508792,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
QUE-2848,0.24866390195974034,0.04006130689829193,6.207084122119403,44.047745947513306,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-2849,0.20848797585238318,0.03472107652017003,6.004651835356233,44.04705511489573,0.8181818181818182,0.07692307692307693,1.0,0.2,11.0
QUE-2850,0.2216983109826181,0.0407206880004273,5.444365551492934,44.04462214899859,0.8181818181818182,0.1,1.05,0.2,11.0
QUE-2851,0.22024308901244466,0.04003345968416585,5.5014752846743304,44.045606369364535,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
QUE-2852,0.2730075231882685,0.036459049823472374,7.4880591927139575,44.04720846133046,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
QUE-2853,0.28977200719388635,0.05666151650471705,5.11408845137004,44.044176485896976,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
QUE-2854,0.22952324628229032,0.044205523427769886,5.19218478788793,44.04570841396134,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
QUE-2855,0.22142677044370032,0.040601333305687846,5.453682241826296,44.04464096263081,0.8181818181818182,0.1,1.0,0.2,11.0
QUE-2856,0.26076961728483417,0.032196867026048306,8.09922335219334,44.045640763601675,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
QUE-2857,0.28207785442209515,0.03966539336724798,7.11143469095176,44.04496225497835,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
QUE-2858,0.2561688189306514,0.04336006961175567,5.907942981281552,44.044942403346006,0.6666666666666666,0.1,1.0,0.2,10.0
QUE-2859,0.22338490304360437,0.030294954678098954,7.373666850378072,44.045408868902044,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
QUE-2860,0.28304859697864115,0.05415841161255365,5.226309054326695,44.043486759647145,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
QUE-2861,0.20872483510845427,0.04531907124871285,4.605673270817139,44.04468242244904,1.0,0.1,1.0,0.2,10.0
QUE-2862,0.29138830407940985,0.05758537744134823,5.060109302508162,44.04343584964567,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
