id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
COA-2490,0.45137387784784366,0.1846936004652351,2.4439064304927327,92.10875063382939,0.8181818181818182,0.1,1.0,0.2,10.0
COA-2491,0.4886194954690714,0.1769471085181954,2.761387284375019,92.11079678232055,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2492,0.4803008394699067,0.17416185668854892,2.7577843312087653,92.22510153913666,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
COA-2493,0.4768924039838465,0.1487799957110979,3.2053529891873347,92.16550075630005,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
COA-2494,0.5632297126295729,0.23452405278926564,2.4015861312769893,92.1248969108825,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
COA-2495,0.3970629771909678,0.16066021635045638,2.471445552673936,92.16181994047966,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
COA-2496,0.5177831217000318,0.1634288858539023,3.1682472715558094,92.16699209946435,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
COA-2497,0.4883574440994446,0.20136389139311317,2.425248343785965,92.10977833719885,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
COA-2498,0.551242853182714,0.1735962844430575,3.1754300211622963,92.0840948751791,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.2,10.0
COA-2499,0.5301881547519407,0.19358822323677743,2.738741778230324,92.11180116663029,0.6666666666666666,0.1,1.0,0.2,9.0
COA-2500,0.40909767095271465,0.14504998390869925,2.820391012316268,92.1111654779979,0.6666666666666666,0.1,1.0,0.25,10.0
COA-2501,0.4985779687295443,0.15638099724818502,3.188226047300839,92.11302088390369,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
COA-2502,0.6138808545478346,0.2272108879475786,2.7018109039275764,92.11183007168532,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COA-2503,0.483155569564741,0.17588210857939707,2.7470421719821143,92.22849599302565,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
COA-2504,0.4444881998571551,0.16003976532827177,2.777360982412252,92.22186878841518,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-2505,0.44017569544388685,0.15862235580318876,2.77499154022171,92.17670625117903,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
COA-2506,0.4526457904969985,0.16271621954271617,2.781811129640768,92.10958353168618,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
COA-2507,0.45799926156159604,0.16512394774808486,2.7736695240615576,92.11322666372675,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2508,0.5429990532551856,0.22723638891374218,2.3895779010170126,92.2844681253647,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,9.0
COA-2509,0.4877449943937536,0.17654033905898162,2.7627962934340995,92.11175910042729,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2510,0.4553025088348285,0.16355097300801474,2.783856925219984,92.11115823851881,0.6666666666666666,0.1,1.05,0.2,11.0
COA-2511,0.33301925666190113,0.13215979132758424,2.5198228093176,92.1803719103095,0.8181818181818182,0.09090909090909091,1.05,0.25,11.0
COA-2512,0.5686509910757792,0.20908486935446052,2.7197137355345786,92.11291259191802,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
COA-2513,0.5807989706541322,0.2141325418023327,2.7123339860705147,92.16753890566376,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-2514,0.3693830473890069,0.16690565090385553,2.213124872577182,92.16321807700143,1.0,0.09090909090909091,1.0,0.2,11.0
COA-2515,0.520179465998829,0.16520140850824888,3.1487592672241367,92.29250195598648,0.5384615384615384,0.07692307692307693,1.05,0.2,9.0
COA-2516,0.4925474607520911,0.1787783527345749,2.7550732693200093,92.11001473855488,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2517,0.42488065116952545,0.17289793071961038,2.4574073813442974,92.18004905621137,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
COA-2518,0.41468450150087116,0.16918459411575204,2.45107720161065,92.22204715395421,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
COA-2519,0.6994107142084575,0.26119329466219005,2.6777514143807886,92.06477013115236,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,9.0
COA-2520,0.511476769730672,0.1610689337244642,3.1755147184722783,92.16609133693618,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COA-2521,0.41106898596154495,0.14644276227775466,2.8070283540669614,92.08886037487102,0.6666666666666666,0.1111111111111111,1.0,0.25,11.0
COA-2522,0.4464437327922156,0.15959798047587806,2.797301892298643,92.12897338355742,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2523,0.49140864334011086,0.17812944435068945,2.7587165340989785,92.11339876560055,0.6666666666666666,0.1,1.05,0.2,10.0
COA-2524,0.573844936311642,0.18384608892086546,3.1213333918604453,92.20643578721106,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
COA-2525,0.4161610199050663,0.14850096032843274,2.802412987664606,92.11364546105716,0.6666666666666666,0.1,1.0,0.25,10.0
COA-2526,0.4436305012823545,0.1808467063932952,2.4530748175063355,92.11700111718687,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
COA-2527,0.43327747467698624,0.17727675506056256,2.4440738128863364,92.16639001030536,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-2528,0.4222282929788726,0.151881612442673,2.779982949800725,92.24247781870467,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
COA-2529,0.45082841006516067,0.16264636379744263,2.771832087353737,92.22037555430701,0.6666666666666666,0.08333333333333333,1.1,0.2,10.0
COA-2530,0.6728441734245569,0.2512789185356424,2.677678562712845,92.09296262616616,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,10.0
COA-2531,0.4060717790933405,0.12412384211505254,3.271505072465817,92.2276258145206,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.25,10.0
COA-2532,0.5142829607397259,0.18688565621181238,2.7518589236021844,92.06321464057802,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
COA-2533,0.4936633213662495,0.17929897702732256,2.7532969208799356,92.11084288679572,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2534,0.4555532240230404,0.16365212390489364,2.7836682662779553,92.17740692670264,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-2535,0.4492733407984644,0.16230155992504097,2.7681393882225254,92.22448874082579,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-2536,0.44310607666487534,0.15959209234199884,2.7764914298843735,92.22223910054579,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-2537,0.4934450635782185,0.17971088667516766,2.745771681991275,92.2860403871092,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,11.0
COA-2538,0.5108676559622347,0.16081405607778612,3.176759970006147,92.16602282723106,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COA-2539,0.4415090993950184,0.13553403894008742,3.2575514081018917,92.13052946499252,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
COA-2540,0.5052731653834448,0.1589082950850699,3.1796525481124323,92.11698126043675,0.5384615384615384,0.1,1.0,0.2,11.0
COA-2541,0.3773647497269808,0.15144672595895464,2.491732636262172,92.10746392228249,0.8181818181818182,0.1,1.0,0.25,10.0
COA-2542,0.428993750581203,0.1750263947304713,2.45102317991423,92.16222918239117,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-2543,0.445083009208242,0.18160435106545067,2.450838906650606,92.0611103984019,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
COA-2544,0.48659925844851726,0.1762233447835552,2.761264457022868,92.12704349910747,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2545,0.45173321071383404,0.14375027975751328,3.142485784903133,92.82412250404656,0.5384615384615384,0.041666666666666664,1.0,0.15000000000000002,10.0
COA-2546,0.44915205506405154,0.16260977146330086,2.7621467702844655,92.23675713618626,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-2547,0.49398502995352883,0.17944901046109032,2.7527877065704907,92.11116752523358,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2548,0.5475872496241556,0.2013955197497184,2.718964405487582,92.1704967599068,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
COA-2549,0.427836265870506,0.15377239074397311,2.7822697156529346,92.28053157805499,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COA-2550,0.4519625693095837,0.18483835264255372,2.445177436652464,92.10988609897389,0.8181818181818182,0.1,1.05,0.2,10.0
COA-2551,0.4618068096217785,0.16805705989489486,2.747916748695941,92.26086772363999,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
COA-2552,0.5368268985030946,0.16957449840931357,3.165728948272156,92.11116035451502,0.5384615384615384,0.1,1.0,0.2,10.0
COA-2553,0.42931810007267307,0.17519954433178198,2.450452149919164,92.16225421176344,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-2554,0.4325224102995611,0.15520355369908365,2.786807389334377,92.16538363764869,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
COA-2555,0.5749404902506542,0.24060868417589196,2.3895251005585316,92.11288141456696,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
COA-2556,0.5364979270201671,0.22300729780698447,2.4057415712220886,92.1750316504849,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
COA-2557,0.3901048158336072,0.13783257237176835,2.8302803112561703,92.16517063429005,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COA-2558,0.40635056691994353,0.14372714392110736,2.8272360796579363,92.11817176549485,0.6666666666666666,0.1,1.0,0.25,10.0
COA-2559,0.5243488532489904,0.16468638560967147,3.1839234998560633,92.12277865126202,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
COA-2560,0.35224466068179905,0.12395526053953643,2.8417080416643397,92.23997263552016,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
COA-2561,0.4593127256921274,0.1883253594006029,2.4389318950672183,92.16843885458275,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,9.0
COA-2562,0.314087028453004,0.12330233444701284,2.547291824292084,92.22192425582216,0.8181818181818182,0.08333333333333333,1.05,0.25,11.0
COA-2563,0.38165700253980744,0.13425090119637417,2.842863616844869,92.10830435332117,0.6666666666666666,0.1,1.0,0.25,11.0
COA-2564,0.6166169670864249,0.2281880322863187,2.7022318432227217,92.11202364415696,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
COA-2565,0.4367428010710742,0.13547808694298288,3.2237154430360473,92.28286337189476,0.5384615384615384,0.07692307692307693,1.0,0.2,11.0
COA-2566,0.464973111180477,0.16863276855718645,2.757311732225971,92.28132349519348,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
COA-2567,0.4731671519710763,0.17178768376243456,2.754371801330181,92.17394244161358,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-2568,0.6655541596159968,0.24788623934099044,2.684917732365392,92.1125000923973,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
COA-2569,0.666254605647941,0.28228734271560335,2.360200068620059,92.22690261960304,0.8181818181818182,0.08333333333333333,1.0,0.1,11.0
COA-2570,0.38996811153159633,0.13830134452246123,2.8196986289476196,92.12665773376744,0.6666666666666666,0.1,1.0,0.25,11.0
COA-2571,0.49907167768697236,0.1563607837154827,3.191795703679085,92.11129946889326,0.5384615384615384,0.1,1.0,0.2,11.0
COA-2572,0.4499085689494838,0.18398075305287964,2.4454110632984056,92.11042803738056,0.8181818181818182,0.1,1.0,0.2,10.0
COA-2573,0.4441531400257785,0.159867239448174,2.7782623979678136,92.22202425983409,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-2574,0.4779500034486068,0.17223314438183024,2.775017579595604,92.12877243954532,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COA-2575,0.5380923348458241,0.19727980265639627,2.7275591702766633,92.11578758973062,0.6666666666666666,0.1,1.0,0.2,9.0
COA-2576,0.4347422424228123,0.15603969926847616,2.786100232574858,92.16427742913137,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
COA-2577,0.45593064961436813,0.16402399175677754,2.7796582971254806,92.10937404925372,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2578,0.4535364990970289,0.1859988516236808,2.438383329455385,92.11156554639928,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
COA-2579,0.43629748361950366,0.1565864809820113,2.786303650757856,92.1631239610232,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
COA-2580,0.4685204191012805,0.16954794541939874,2.763350614142417,92.16472118696274,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-2581,0.6646427550790935,0.2143136846479779,3.10126138781481,92.11366023846944,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
COA-2582,0.48420557841897266,0.1748888267003796,2.7686478750784693,92.11861447190049,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2583,0.49076323891861456,0.1779474233219542,2.7579114648414627,92.10965387768351,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2584,0.46814836561799844,0.19252662312294125,2.4316032662093394,92.16285682823188,0.8181818181818182,0.09090909090909091,1.05,0.2,9.0
COA-2585,0.45231348318932824,0.16233912143722753,2.786226013698285,92.11187217822862,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2586,0.4489641687582451,0.18337685909194484,2.4483142037738537,92.1177182097052,0.8181818181818182,0.1,1.05,0.2,10.0
COA-2587,0.4781542815086688,0.17288865926649033,2.765677538002319,92.06511195122285,0.6666666666666666,0.1111111111111111,1.0,0.25,9.0
COA-2588,0.48870710668687306,0.1533634548926996,3.1865942706415677,92.22424231599214,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
COA-2589,0.6708222310564653,0.2167925788642794,3.094304401796088,92.11789638422685,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
COA-2590,0.30899357252069043,0.12104626492586383,2.5526898554857276,92.16029456961243,0.8181818181818182,0.09090909090909091,1.0,0.30000000000000004,10.0
COA-2591,0.7176974050730044,0.2328849667482455,3.0817678577288903,92.11446154736291,0.5384615384615384,0.1,1.0,0.15000000000000002,9.0
COA-2592,0.5670944712606913,0.2079790379217125,2.726690520965662,92.20517315777997,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-2593,0.6262426527673284,0.20123258163496457,3.112034083542848,92.11865518483489,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
COA-2594,0.4876193667483703,0.1765341631863548,2.762181313503747,92.11271751344063,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2595,0.48232586376231035,0.17418835856118062,2.768990234171716,92.06182189963582,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
COA-2596,0.45138546463893775,0.14032114783594873,3.216802824095042,92.22435826125468,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,11.0
COA-2597,0.44708179282851823,0.160463400428278,2.7861916900380623,92.1090065802706,0.6666666666666666,0.1,1.0,0.25,9.0
COA-2598,0.458075461916515,0.16505866142183195,2.7752282610958234,92.11039138162002,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2599,0.4146299214374689,0.16975346270676406,2.44254175924358,92.33928785079534,0.8181818181818182,0.07142857142857142,1.0,0.2,9.0
COA-2600,0.4208688093065673,0.17104171146872657,2.4606208958773155,92.10795426486472,0.8181818181818182,0.1,1.05,0.2,11.0
COA-2601,0.366197957439178,0.12877076143986807,2.843797406682114,92.16575132457837,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
COA-2602,0.4291094588493731,0.17508889182961232,2.45080915394085,92.16223204764614,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COA-2603,0.4727529612007588,0.17154550077984096,2.7558458779253163,92.17202076928342,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-2604,0.4300458120010481,0.1548895986276245,2.7764666950615338,92.28248551521074,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COA-2605,0.529406171315766,0.1685281361634775,3.1413518440756123,92.23015218100753,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COA-2606,0.34115987364256534,0.12117321446811402,2.815472669765144,92.70259895154088,0.6666666666666666,0.047619047619047616,1.0,0.2,10.0
COA-2607,0.46894755577869907,0.169943216225315,2.759436747136506,92.17146748981017,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-2608,0.38796832775929324,0.12114794010143363,3.2024343743233166,92.73611018265119,0.5384615384615384,0.05,1.0,0.2,10.0
COA-2609,0.5342911323786469,0.1688559110832983,3.164183764434967,92.11271682515162,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
COA-2610,0.4098966380967372,0.14563632759975106,2.81452193180294,92.10873191707935,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
COA-2611,0.4662224363046119,0.14541924398845343,3.2060573519528877,92.16749929355254,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,9.0
COA-2612,0.40908303657524536,0.14521982302862008,2.816991702948315,92.10902458189851,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
COA-2613,0.4524660043125995,0.16241903993905613,2.7857941069124443,92.11165623963265,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2614,0.4832935579425048,0.17445525381008373,2.7703009647885413,92.12117075703927,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2615,0.4722757837365256,0.1711057373992204,2.76013996324753,92.16507637352119,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
COA-2616,0.5413719923000487,0.17131642909441502,3.160070491556245,92.11644313862475,0.5384615384615384,0.1,1.05,0.2,10.0
COA-2617,0.42104372272349905,0.15116540239947404,2.785318042622192,92.22797510695449,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
COA-2618,0.540300632893028,0.19815492011209418,2.726657670611386,92.17321363486552,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
COA-2619,0.4547840826464101,0.18630020466029246,2.4411357114485317,92.10827353042288,0.8181818181818182,0.1,1.05,0.2,10.0
COA-2620,0.5316545492784055,0.16773738693796952,3.1695649907495884,92.11174533138563,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
COA-2621,0.46446624343522114,0.16787880914445097,2.7666758288449147,92.11651622096898,0.6666666666666666,0.1,1.05,0.2,11.0
COA-2622,0.5859149120470031,0.21642065040136998,2.707296697243888,92.16773080400324,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-2623,0.4682147063193745,0.16940125364501626,2.7639388507745513,92.16448136584569,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-2624,0.5266379011152494,0.191921075775745,2.744033707536179,92.11691925596676,0.6666666666666666,0.1,1.0,0.2,9.0
COA-2625,0.4995093394073282,0.20706904381261515,2.4122839909347036,92.12583937772399,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
COA-2626,0.4018503151720702,0.12270602629049956,3.274902849683294,92.16388003360092,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
COA-2627,0.49845407922087576,0.18157740362194635,2.745132760344361,92.12033092721894,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2628,0.45750489282865686,0.16458678918356334,2.7797181966919746,92.17168652169275,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-2629,0.4190728110915465,0.17025034848716064,2.4615092704092216,92.10819565374388,0.8181818181818182,0.1,1.0,0.2,11.0
COA-2630,0.45680493091547797,0.16445988119750962,2.7776070831941917,92.10945559813092,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2631,0.46182222625573666,0.1666049323387893,2.7719601080994782,92.18061497658147,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-2632,0.6442267958534883,0.2066442708704839,3.1175642718750383,92.06610274066401,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.15000000000000002,11.0
COA-2633,0.5225382602437606,0.1904824316017956,2.7432359816580316,92.06256691425297,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
COA-2634,0.5298623746183734,0.19366964436395265,2.7359082336240177,92.11133469904902,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,12.0
COA-2635,0.511674949193186,0.1867684277563339,2.7396222977297806,92.16438256971044,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
COA-2636,0.3445348728496146,0.13752233467376992,2.5053012201030413,92.21912437645908,0.8181818181818182,0.08333333333333333,1.05,0.25,10.0
COA-2637,0.46452758142461986,0.14437161460339504,3.2175825054026657,92.16681525434686,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
COA-2638,0.4112168420490138,0.14662678665264012,2.8045137688462707,92.2221889807837,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
COA-2639,0.4926395661205887,0.17864642086050597,2.7576234874879506,92.11022833919466,0.6666666666666666,0.1,1.05,0.2,10.0
COA-2640,0.48673951789939174,0.1760576576964967,2.764659738564028,92.11327644668144,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2641,0.48858578367169025,0.2014515621675204,2.42532635842952,92.10942399617346,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
COA-2642,0.621244169396947,0.19917850294357492,3.1190322259472887,92.06963494113619,0.5384615384615384,0.1111111111111111,1.0,0.2,9.0
COA-2643,0.4586374941963805,0.1883937882269146,2.434461871131152,92.11400725434146,0.8181818181818182,0.1,1.05,0.2,10.0
COA-2644,0.4185667558525953,0.169983689682206,2.4623936369138075,92.10819595968043,0.8181818181818182,0.1,1.0,0.2,11.0
COA-2645,0.4534661641381806,0.1628842047380921,2.7839787465416097,92.11039562958834,0.6666666666666666,0.1,1.0,0.2,11.0
COA-2646,0.4890572423063742,0.1532766297403316,3.1906836882758576,92.22595334540165,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
COA-2647,0.5027399453744298,0.18330772790640384,2.742600931866477,92.12211384318258,0.6666666666666666,0.1,1.05,0.2,10.0
COA-2648,0.47868698629754,0.17432318428390012,2.7459743135368475,92.19443817645777,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COA-2649,0.49315554236614867,0.17907462650869516,2.753910768828006,92.11045484867958,0.6666666666666666,0.1,1.0,0.2,10.0
COA-2650,0.4210686151940376,0.17123955721322381,2.458944779153639,92.1808605884825,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-2651,0.3849356918290506,0.13562194505545982,2.8382994483056483,92.10869057634069,0.6666666666666666,0.1,1.05,0.25,11.0
COA-2652,0.5756877148723246,0.21200277762892558,2.715472510836471,92.11107157816768,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
COA-2653,0.4997147981778379,0.15658562187705227,3.1913198171553927,92.11064979585711,0.5384615384615384,0.1,1.0,0.2,11.0
COA-2654,0.5855383042106168,0.2165336903236266,2.7041441141814184,92.1820243922316,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
COA-2655,0.4266985178666829,0.1739995701657327,2.4522963905040522,92.16263153873324,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
COA-2656,0.408489308317,0.12540046926717835,3.2574783069325863,92.17075389776565,0.5384615384615384,0.09090909090909091,1.05,0.25,11.0
COA-2657,0.5619936635000631,0.23430110622810574,2.3985958604605546,92.11340590328746,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
COA-2658,0.4889612748632713,0.15347620348512112,3.1859093707036745,92.22422744743616,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
COA-2659,0.32948879959706584,0.13113275557667095,2.512635368242679,92.27896038269155,0.8181818181818182,0.07692307692307693,1.0,0.25,10.0
COA-2660,0.4930946984240139,0.1788192428840649,2.757503557621622,92.10956130698169,0.6666666666666666,0.1,1.05,0.2,10.0
COA-2661,0.4941666632140425,0.17936551103898038,2.7550818457325854,92.12752715227873,0.6666666666666666,0.1,1.1,0.2,10.0
COA-2662,0.3938024257139825,0.13954091873569996,2.822128657901925,92.16206054179735,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
COA-2663,0.5066794887566345,0.159191690267963,3.1828262386293833,92.17383025053365,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COA-2664,0.6100154515927483,0.25588031416264984,2.383987426265989,92.11516150684045,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,9.0
COA-2665,0.8220685606394819,0.3104010776402129,2.6484075599516594,92.11768485968443,0.6666666666666666,0.1,0.9500000000000001,0.1,10.0
COA-2666,0.44311445172120767,0.15970842903786583,2.7745213849429833,92.22559142272331,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
COA-2667,0.44202415043009985,0.1799901411885942,2.4558242329892153,92.06335950357544,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
COA-2668,0.7889064838975813,0.21852962220220007,3.610066571055642,92.12345603392056,0.42857142857142855,0.1,1.05,0.15000000000000002,9.0
COA-2669,0.5341435983155812,0.1956385375358914,2.7302575711474457,92.11453532067335,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
COA-2670,0.554771890674385,0.20291140798917853,2.7340596380070044,92.12923436052188,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
COA-2671,0.3646922853448958,0.11008411241947832,3.3128512128546443,92.28321145795988,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.25,11.0
COA-2672,0.4617659707479156,0.14452960057471387,3.1949577727450227,92.23560914016743,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
COA-2673,0.6013402767532025,0.22153515163241347,2.714423748656322,92.13069873144406,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COA-2674,0.38548391608299293,0.12017574384535369,3.2076682344404457,92.70099293508412,0.5384615384615384,0.047619047619047616,1.05,0.2,10.0
COA-2675,0.4122105514177935,0.1471020060440361,2.802208905936981,92.22128836727384,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
COA-2676,0.6253177970444795,0.2005151195307566,3.118556837548419,92.06677438923944,0.5384615384615384,0.1111111111111111,1.05,0.2,9.0
COA-2677,0.5552637304223954,0.2309011738867317,2.404767897346331,92.12694654718373,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
COA-2678,0.512945230613626,0.18744545368051882,2.7365039831154694,92.16761974234291,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
COA-2679,0.5888442751912892,0.24694152742787923,2.384549416716736,92.16504372032361,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
COA-2680,0.5826452039185476,0.21571720561207688,2.70096769641229,92.28441275369536,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
COA-2681,0.5140054541684921,0.18834366652618514,2.7290827647609306,92.18670331411106,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
COA-2682,0.44833088611956134,0.16181474912796268,2.770642902057231,92.22353536201075,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COA-2683,0.438726517469765,0.17995715787305303,2.4379498023593777,92.17463348065854,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
COA-2684,0.8883948707547643,0.29262202069519355,3.0359809171031285,92.11896064737857,0.5384615384615384,0.1,1.0,0.1,10.0
COA-2685,0.3827790694032225,0.15507375743340654,2.468367799545965,92.22998830343558,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,11.0
COA-2686,0.554661145193037,0.17686742296363034,3.136027742695687,92.15506069886756,0.5384615384615384,0.1,1.05,0.2,10.0
COA-2687,0.42558852280518694,0.15166598164523887,2.8060908464013963,92.17618109544523,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
COA-2688,0.5524074696534101,0.1753192260598803,3.150866462670417,92.16685727601629,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
