id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
COL-1705,0.17130780800050763,0.014517548913741192,11.800050340340915,3.5058123222270536,0.5384615384615384,0.1,1.0,0.25,11.0
COL-1706,0.16401789008495637,0.020166109396952448,8.133343266983525,3.505804449253068,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COL-1707,0.14659850745351097,0.020528212416054695,7.141318712137803,3.5057892920986373,0.8181818181818182,0.1,1.0,0.2,10.0
COL-1708,0.1306729604872385,0.012949134425420051,10.091250595925423,3.5020564297996124,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.25,11.0
COL-1709,0.15670426021694545,0.017035245509157228,9.19882605347306,3.503855514806535,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
COL-1710,0.18040785647482147,0.026719360336010935,6.751952674244126,3.5058083365614436,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
COL-1711,0.15556670786679244,0.0247562253209918,6.283942961808527,3.50788365875124,0.8181818181818182,0.1111111111111111,1.0,0.2,9.0
COL-1712,0.14989722077497095,0.01410547592417896,10.626881473600193,3.5020615895774427,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
COL-1713,0.15694174754749743,0.01713308889477403,9.160154862405934,3.5038486841413548,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
COL-1714,0.1546428418027213,0.01600200789769273,9.663964846875164,3.5020620590977924,0.6666666666666666,0.08333333333333333,1.05,0.2,11.0
COL-1715,0.161028892281516,0.018768497552787956,8.579743361375032,3.50385280438619,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COL-1716,0.15864054509141867,0.018017133987371516,8.804982257589485,3.5057993375776233,0.6666666666666666,0.1,1.0,0.25,9.0
COL-1717,0.17908987234213233,0.025779572126813234,6.946968377177279,3.5020698789420295,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
COL-1718,0.15246402135518744,0.022962894969621804,6.639581880110759,3.5038458324265624,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
COL-1719,0.15169975026046886,0.022824615902539258,6.646322150971756,3.505787728357587,0.8181818181818182,0.1,1.05,0.2,9.0
COL-1720,0.18300584922052965,0.01840911157354656,9.941047317215707,3.503868181971101,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COL-1721,0.13949814559347284,0.016699615805659818,8.353374545670341,3.500433697865064,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
COL-1722,0.1483808532076182,0.021128986343327293,7.022620526917899,3.503842814137436,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
COL-1723,0.2186601532965122,0.019955711529070996,10.957271705294668,3.503885610267769,0.42857142857142855,0.09090909090909091,1.05,0.2,9.0
COL-1724,0.15781736714474404,0.025596227081738906,6.165649595183329,3.5038901635280957,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
COL-1725,0.16790693312226695,0.021911387705731467,7.6629985912917205,3.507898522472706,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
COL-1726,0.1610288938761954,0.018768495519327116,8.579744375907685,3.5038528043856716,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COL-1727,0.20624012719079055,0.03677059250757578,5.608833394465952,3.503866371438414,0.6666666666666666,0.09090909090909091,1.0,0.1,10.0
COL-1728,0.1661449265110718,0.02081361167791988,7.982513034358504,3.503853954241232,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
COL-1729,0.14669308716072602,0.020570256548773716,7.131320254217784,3.5057869693354156,0.8181818181818182,0.1,1.05,0.2,10.0
COL-1730,0.15846607145357408,0.01753189872353616,9.038728431669362,3.502066037632567,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COL-1731,0.15176817977096774,0.015065573379452251,10.073840268035365,3.503851018481838,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COL-1732,0.1466938071089205,0.02057174389946259,7.130839651992395,3.505786967113066,0.8181818181818182,0.1,1.05,0.2,10.0
COL-1733,0.15833686713257292,0.017480335443776904,9.05799935257774,3.5020696660731576,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
COL-1734,0.14655957038206885,0.012770064950943334,11.476806965750193,3.502067133834121,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,11.0
COL-1735,0.1563547355051747,0.01646899368055163,9.493885208652141,3.5004435777263025,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COL-1736,0.18063142167589255,0.026809238825821022,6.737655733139256,3.5058040396809793,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COL-1737,0.18649850331529724,0.01983342274864641,9.403243488470762,3.5058164735225894,0.5384615384615384,0.1,1.0,0.2,10.0
COL-1738,0.15176817080450206,0.015065577678124598,10.0738367984967,3.5038510184829654,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
COL-1739,0.1596501219399085,0.01841852175590713,8.667911793122379,3.5057995289523016,0.6666666666666666,0.1,1.0,0.2,11.0
COL-1740,0.1643119430380706,0.02028367797741827,8.100697675293324,3.5057971401440735,0.6666666666666666,0.1,1.05,0.2,10.0
COL-1741,0.15965010189695747,0.01841842256163059,8.667957386836258,3.505799528965946,0.6666666666666666,0.1,1.0,0.2,11.0
COL-1742,0.1542017086215776,0.016241124159204,9.494521876072847,3.5057983709937575,0.6666666666666666,0.1,1.0,0.25,10.0
COL-1743,0.15965011700683093,0.018418509271446726,8.667917400586179,3.50579952895315,0.6666666666666666,0.1,1.0,0.2,11.0
COL-1744,0.158640540779757,0.01801717019192092,8.80496432513542,3.5057993375789867,0.6666666666666666,0.1,1.0,0.25,9.0
COL-1745,0.14829311752619126,0.01367394678720631,10.844938907100182,3.503853720963076,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
COL-1746,0.15438669767638188,0.023617382699583588,6.536994367250693,3.5020572044291858,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,10.0
COL-1747,0.19263146932386932,0.021980390342226822,8.763787463492058,3.5058181568162095,0.5384615384615384,0.1,1.0,0.2,9.0
COL-1748,0.1640178911353211,0.020166135293203487,8.133332874673284,3.505804449253019,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COL-1749,0.16401822788642978,0.02016703389743953,8.132987167104135,3.5058044499068437,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COL-1750,0.1375745331012708,0.016467423861075033,8.354344569126164,3.505787818214367,0.8181818181818182,0.1,1.0,0.25,10.0
COL-1751,0.1726683992183181,0.014792382469986133,11.672791693201804,3.503865575963122,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
COL-1752,0.16431191719629895,0.020283582382347145,8.10073457927728,3.505797140151741,0.6666666666666666,0.1,1.05,0.2,10.0
COL-1753,0.14496888660704366,0.011238369092688077,12.899459468844416,3.4964988482218615,0.6666666666666666,0.0625,1.0,0.25,10.0
COL-1754,0.1746693630005854,0.02442358059427339,7.151668950683677,3.505802749300738,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
COL-1755,0.15420169817554302,0.016241117208046284,9.49452529652008,3.5057983709935847,0.6666666666666666,0.1,1.0,0.25,10.0
COL-1756,0.14847291335063453,0.013746928727227787,10.800442505864048,3.5038472253595905,0.6666666666666666,0.09090909090909091,1.05,0.25,11.0
COL-1757,0.16629172641293807,0.0208740271819977,7.966441978975305,3.5038506030374874,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
COL-1758,0.15420168106067084,0.016241164719623058,9.494496467630784,3.505798370996464,0.6666666666666666,0.1,1.0,0.25,10.0
COL-1759,0.16102887859217815,0.01876842260025836,8.579776895579998,3.503852804390898,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COL-1760,0.17612447495124003,0.024804324725070485,7.10055512106829,3.5038598763911697,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
COL-1761,0.1610288792465837,0.018768459964792157,8.579759849697767,3.503852804388236,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COL-1762,0.15065392006662748,0.014821500567060794,10.164552461134722,3.5057944793612146,0.6666666666666666,0.1,1.05,0.25,11.0
COL-1763,0.16417193068631988,0.020227703583058067,8.116192231718477,3.5058005122638245,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1764,0.15635469424048912,0.016469036864265426,9.493857808998417,3.5004435777362772,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COL-1765,0.185495410644982,0.019069629970007804,9.727268485897428,3.5020823506117758,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
COL-1766,0.15951347700154092,0.018363960185570034,8.686224288750248,3.5058033629335505,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
COL-1767,0.166145989903379,0.020815532388299557,7.981827550890311,3.5038539500040375,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
COL-1768,0.1527585621196995,0.015031419234737683,10.162617363946161,3.5004397142568573,0.6666666666666666,0.07692307692307693,1.05,0.2,11.0
COL-1769,0.1610289001477086,0.01876853020412412,8.579728854437668,3.5038528043884027,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
COL-1770,0.16417188865217464,0.020227584218887543,8.11623804778817,3.5058005122774545,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1771,0.1437451706648798,0.019042462415799568,7.548665058444025,3.503841997683185,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COL-1772,0.18063105865567444,0.026808614490332765,6.737799102628386,3.5058040394559944,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COL-1773,0.15186502294724247,0.015104255780169443,10.054452543542586,3.5038479448292703,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
COL-1774,0.16417192357337904,0.020227690089190266,8.116197294376828,3.505800512264509,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1775,0.20031021597530727,0.02446316082964689,8.188239343648162,3.5038673414664263,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
COL-1776,0.16417193619510603,0.020227876527003745,8.116123112376146,3.505800512292588,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1777,0.1584660670460586,0.017531900637593058,9.038727193460428,3.5020660376321353,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
COL-1778,0.14821515898984655,0.013214342629733613,11.21623399232493,3.500442319732737,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
COL-1779,0.163171416263194,0.020016844147460543,8.15170538678021,3.5078934283346572,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
COL-1780,0.15045584543382762,0.014742324989208053,10.205706735129436,3.5058012079851495,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
COL-1781,0.15147038551349926,0.022720946111152152,6.666552738274963,3.5057929176245555,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
COL-1782,0.1593624200355159,0.018303540174672638,8.706644644407765,3.505807840275513,0.6666666666666666,0.1,0.9,0.2,11.0
COL-1783,0.14383145738173653,0.019080107094752385,7.53829402882621,3.5038397761077555,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
COL-1784,0.13090222540645616,0.012610751511024561,10.380208133672202,3.4989732686201434,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.25,10.0
COL-1785,0.17115284641432985,0.0144635600255608,11.833383075249738,3.5058175320548597,0.5384615384615384,0.1,0.9500000000000001,0.25,11.0
COL-1786,0.1790898193466153,0.02577949805070942,6.946986283221561,3.5020698789544,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
COL-1787,0.1641719229740972,0.02022771142482238,8.116188704009,3.505800512264853,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1788,0.24595290040616316,0.028342164795656002,8.677985685972029,3.505841614585949,0.42857142857142855,0.1,1.05,0.15000000000000002,9.0
COL-1789,0.1638476232446596,0.020098060386038046,8.15240973992113,3.5058090468713803,0.6666666666666666,0.1,0.9,0.2,10.0
COL-1790,0.17727239074614196,0.01640430552372764,10.806455079108975,3.503866882413311,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
COL-1791,0.16417194704580895,0.020227781371097448,8.116161828819584,3.5058005122671454,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1792,0.16823309162959466,0.02204195651340102,7.6324028462406535,3.5078909468344213,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
COL-1793,0.16417191963271727,0.02022769357379158,8.116195701393753,3.505800512264797,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1794,0.14387545426331022,0.019420267298452542,7.40852080211968,3.504018561009156,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
COL-1795,0.1354530446014662,0.015251134353828254,8.881506218418798,3.503842012101199,0.8181818181818182,0.09090909090909091,1.05,0.25,10.0
COL-1796,0.2048066216512133,0.026238450061964395,7.805591457099964,3.5058214386337134,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
COL-1797,0.21013760006197715,0.01759976443902528,11.939796171136432,3.5058375273864066,0.42857142857142855,0.1,1.0,0.2,11.0
COL-1798,0.1726684100310613,0.014792413649737398,11.672767820018782,3.503865575969745,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
COL-1799,0.18615267694861046,0.029206705550086996,6.373628022831078,3.50789480901125,0.6666666666666666,0.1111111111111111,1.05,0.15000000000000002,10.0
COL-1800,0.15453857166392737,0.015960387581119236,9.682632760544166,3.5020651020470233,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
COL-1801,0.17537647453379324,0.01594231508953304,11.000690523858548,3.505813445370043,0.5384615384615384,0.1,1.0,0.25,10.0
COL-1802,0.1641719266165513,0.020227696701862963,8.116194791541991,3.5058005122641993,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1803,0.14659853065391965,0.02052834589628726,7.141273407733905,3.5057892921039477,0.8181818181818182,0.1,1.0,0.2,10.0
COL-1804,0.1806309422480225,0.026808493399252932,6.737825194348897,3.505804039474029,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
COL-1805,0.18015831340231345,0.01720114094299553,10.47362579025176,3.502080827847161,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
COL-1806,0.14586190934521992,0.019862453814859335,7.34359967327395,3.502060296111418,0.8181818181818182,0.08333333333333333,1.05,0.2,9.0
COL-1807,0.1662917328183047,0.02087405293571861,7.966432457098679,3.5038506030373955,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
COL-1808,0.15761545083020398,0.02528146198124424,6.234427856550994,3.503843963346596,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
COL-1809,0.14751475283910911,0.013567285125788989,10.872827649115289,3.505796936647452,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
COL-1810,0.1696790937682479,0.022430983740266437,7.564496311575163,3.505801707233195,0.6666666666666666,0.1,1.0,0.2,9.0
COL-1811,0.14968421753299602,0.0215025163585944,6.961241886146424,3.5020563581553192,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,11.0
COL-1812,0.21100565608624974,0.028597475071510083,7.37847154542891,3.507911306413478,0.5384615384615384,0.1111111111111111,1.05,0.15000000000000002,10.0
COL-1813,0.14659853754348015,0.020528276883453923,7.141297751183424,3.505789292101514,0.8181818181818182,0.1,1.0,0.2,10.0
COL-1814,0.16088903175909905,0.018714233225785193,8.597147947126144,3.503856584654631,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
COL-1815,0.14665493632522272,0.020719135041553857,7.078236424015515,3.50581492374925,0.8181818181818182,0.1,1.0,0.2,10.0
COL-1816,0.14383140897617058,0.01907956607018977,7.538505249387991,3.5038397908322176,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
COL-1817,0.15965012245716192,0.018418517688475116,8.667913735373972,3.505799528952339,0.6666666666666666,0.1,1.0,0.2,11.0
COL-1818,0.16401789439442044,0.020166120438168022,8.133339027569574,3.5058044492525586,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
COL-1819,0.18300585094229216,0.018409117871598327,9.941044009753147,3.5038681819713546,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
COL-1820,0.18670663246983454,0.019906230580720205,9.379306228405976,3.505811600151598,0.5384615384615384,0.1,1.05,0.2,10.0
COL-1821,0.1466942582788687,0.020572492260138898,7.13060218586653,3.5057869681593328,0.8181818181818182,0.1,1.05,0.2,10.0
COL-1822,0.16417219813594192,0.020228205663157903,8.116004003012117,3.5058005125174816,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1823,0.20510678875811425,0.026343405244441464,7.785887468036896,3.5058161327153528,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
COL-1824,0.186269831612462,0.019753405998594813,9.429757664359887,3.5058221163412693,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
COL-1825,0.186498543246263,0.019833476462637806,9.403220035458126,3.50581647352098,0.5384615384615384,0.1,1.0,0.2,10.0
COL-1826,0.1698392664092906,0.02249501634542248,7.5500841520326905,3.5057982271052746,0.6666666666666666,0.1,1.05,0.2,9.0
COL-1827,0.186498556892351,0.019833510830369293,9.40320442948418,3.5058164735213113,0.5384615384615384,0.1,1.0,0.2,10.0
COL-1828,0.17484869639112102,0.024495446171640418,7.138008230834021,3.5057991721282318,0.6666666666666666,0.1,1.05,0.15000000000000002,11.0
COL-1829,0.16417192883418433,0.02022770416931109,8.116191904925198,3.505800512264017,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1830,0.13950056913625217,0.0167039373341682,8.351358505811758,3.5004336099280544,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
COL-1831,0.16417192443864198,0.020227693657293353,8.116195905480687,3.5058005122642717,0.6666666666666666,0.1,1.0,0.2,10.0
COL-1832,0.17259150632314813,0.02317996042679707,7.445720490688355,3.5020724181613803,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
COL-1833,0.15635474589668236,0.016468978651242857,9.493894503584338,3.500443577725925,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
COL-1834,0.13648085290562378,0.014949834975484381,9.129254813142293,3.497665930834209,0.8181818181818182,0.06666666666666667,0.9500000000000001,0.2,10.0
COL-1835,0.16317139765812252,0.020016626055939103,8.151793274356953,3.507893428385237,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
COL-1836,0.18279721373242958,0.018337973544708765,9.968234128310968,3.503873634038972,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
