id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
TLA-1305,0.41806648301188243,0.14156922286708892,2.953088775548204,55.6370131103435,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
TLA-1306,0.4088767951273896,0.11687684294464896,3.498355917442322,55.66102980663137,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-1307,0.5195503536160317,0.16142541427345597,3.21851646442678,55.5906498675739,0.6666666666666666,0.07692307692307693,1.05,0.15000000000000002,10.0
TLA-1308,0.347393645485871,0.10990112279564754,3.1609653900608645,55.615458252336985,0.8181818181818182,0.08333333333333333,1.05,0.25,10.0
TLA-1309,0.4755188454180765,0.1436811178495139,3.3095430529439276,55.66048082944544,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1310,0.595237641920618,0.19159349343269835,3.106773780549646,55.632886221876554,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-1311,0.40687442998016016,0.11607857300950301,3.505163954305766,55.660658269587394,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
TLA-1312,0.4760580678197883,0.14373817636412767,3.311980712860893,55.66002760346588,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1313,0.5479460138425944,0.1177178147848295,4.654741636549723,55.65652447412869,0.42857142857142855,0.1,1.0,0.2,11.0
TLA-1314,0.4379752496307424,0.12851663892425041,3.4079264233551223,55.66069196766024,0.6666666666666666,0.1,1.0,0.25,9.0
TLA-1315,0.4367016067750083,0.10630574259618784,4.107977575904433,55.635347676973716,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
TLA-1316,0.39365610146517754,0.11091549808670835,3.5491532586134746,55.6368073863243,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-1317,0.452802524189532,0.13456949700213391,3.364822892830994,55.63511697677252,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-1318,0.3723816049924577,0.10300857913406311,3.615054281137227,55.5378134926029,0.6666666666666666,0.0625,0.9500000000000001,0.2,11.0
TLA-1319,0.5527185762293192,0.17451805813707055,3.1671139487192845,55.6333078344387,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
TLA-1320,0.44212015729389204,0.13042131814997063,3.3899378074487863,55.61347654235716,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
TLA-1321,0.4861181209858438,0.12372325943644563,3.9290762561550014,55.61129331945516,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TLA-1322,0.5335342636614628,0.19338243956908505,2.758959214964604,55.65883299419512,0.8181818181818182,0.1,1.05,0.15000000000000002,10.0
TLA-1323,0.4335373548814094,0.14840405802184542,2.9213308629174524,55.66082501077032,0.8181818181818182,0.1,1.0,0.2,10.0
TLA-1324,0.4882257082853812,0.17325502786437927,2.8179598266409616,55.611916037861,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
TLA-1325,0.6227542193469904,0.202391601574306,3.0769765864931533,55.65705945862511,0.6666666666666666,0.1,1.05,0.15000000000000002,9.0
TLA-1326,0.47487550663874406,0.14317307039624852,3.3167934816545426,55.6603125702508,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1327,0.5278453049526046,0.16507199118117674,3.197667279443317,55.55228721970933,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,9.0
TLA-1328,0.34796678584402396,0.09298221710127803,3.7422939212668136,55.59317697219599,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,11.0
TLA-1329,0.28095674728850495,0.08111379234882767,3.463735810554364,55.49997497626894,0.8181818181818182,0.05263157894736842,0.9500000000000001,0.25,11.0
TLA-1330,0.594063049647822,0.191055379881055,3.1093761924823404,55.63273167731008,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-1331,0.5262809244428334,0.16428257832149662,3.203510255438746,55.638242701411365,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,11.0
TLA-1332,0.5082345313836403,0.15661122516427642,3.245198617471581,55.6592317342637,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-1333,0.5709554020371492,0.18142347297229264,3.1470867175183375,55.65946785797435,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-1334,0.41785095467257133,0.12096069067397637,3.454435919176413,55.572861290396666,0.6666666666666666,0.07142857142857142,1.05,0.2,10.0
TLA-1335,0.42935750224597424,0.12494031026778804,3.436501008567374,55.68691070820349,0.6666666666666666,0.1111111111111111,1.05,0.25,10.0
TLA-1336,0.5891559120585509,0.15977045201844742,3.6875148352871014,55.609598969217146,0.5384615384615384,0.08333333333333333,1.05,0.15000000000000002,10.0
TLA-1337,0.4734951971025131,0.14271526604298623,3.3177613736143337,55.65966745487344,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1338,0.4752178181699657,0.16796626558278732,2.8292456019136774,55.53752846847338,0.8181818181818182,0.0625,1.0,0.15000000000000002,9.0
TLA-1339,0.4253654870488236,0.12359152829928467,3.4417042405914287,55.63548771965093,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
TLA-1340,0.4553487072993327,0.13558492659697777,3.3584021375240583,55.63554796378055,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1341,0.5902113948025125,0.1598836521822713,3.6915055838833166,55.65605823323646,0.5384615384615384,0.1,1.0,0.15000000000000002,11.0
TLA-1342,0.41635774459345093,0.14080163942554727,2.9570518233462155,55.636748244448384,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
TLA-1343,0.4728741745480427,0.1424176962979122,3.3203329841740663,55.65974875796876,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1344,0.3378454258623876,0.1065396544995667,3.1710767924797576,55.484738521443,0.8181818181818182,0.05,1.0,0.2,10.0
TLA-1345,0.5574801770873157,0.1484096347585067,3.7563610879741853,55.65763653779339,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-1346,0.4756967240334931,0.1199448307404543,3.9659626938224766,55.63483789744878,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
TLA-1347,0.365274767823691,0.11804975592012806,3.094244159817105,55.59352740029186,0.8181818181818182,0.07692307692307693,1.0,0.2,11.0
TLA-1348,0.476072771418591,0.14374516863355574,3.311921895839336,55.660027551562344,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1349,0.8524989123243827,0.25177073493465785,3.386012725210625,55.626049609263085,0.5384615384615384,0.09090909090909091,1.05,0.1,9.0
TLA-1350,0.39017136348000236,0.12901854502628804,3.0241494616181215,55.637039821461045,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
TLA-1351,0.4002342078461093,0.13367540064870656,2.994075244239651,55.61386505285568,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
TLA-1352,0.4760757271382824,0.14374658950830307,3.3119097208966015,55.660027551308914,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1353,0.450945390101677,0.13368242498595245,3.373258602610351,55.63599054738144,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-1354,0.4069777437303247,0.13625917265531046,2.9867915370353857,55.66282941696587,0.8181818181818182,0.1,1.1,0.2,11.0
TLA-1355,0.5620134608676508,0.15002656249121862,3.746093035361966,55.65812278451038,0.5384615384615384,0.1,1.05,0.2,9.0
TLA-1356,0.5940451874801038,0.19104718827931894,3.1094160182644774,55.63273171186588,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-1357,0.48558482896033517,0.14768260551631066,3.2880299427457302,55.63467303253399,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
TLA-1358,0.47606906367658136,0.14374338863891858,3.311937113660652,55.660027557155594,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1359,0.5940547469056482,0.19105180382606804,3.1093909348611577,55.63273171640664,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-1360,0.42938141000904045,0.12495205297929786,3.436369389466379,55.68691079231837,0.6666666666666666,0.1111111111111111,1.05,0.25,10.0
TLA-1361,0.46666524790014774,0.16331933016371714,2.8573791444793817,55.66045385125184,0.8181818181818182,0.1,1.0,0.2,9.0
TLA-1362,0.5601333732669663,0.12150419931720538,4.6099918884667686,55.63175220689841,0.42857142857142855,0.09090909090909091,1.0,0.2,10.0
TLA-1363,0.516703879930204,0.1341026056600793,3.853048771027872,55.65770667833373,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TLA-1364,0.4730141466592454,0.14248576509333222,3.319729141710456,55.659716508305074,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1365,0.427383372952907,0.1449820209731161,2.947837049617044,55.675318436067755,0.8181818181818182,0.1,1.05,0.2,10.0
TLA-1366,0.44647919348515525,0.1320782447934802,3.3804143459301548,55.66100207459216,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1367,0.41197720234767077,0.09765155047880102,4.218849576147857,55.63568292628799,0.5384615384615384,0.09090909090909091,1.0,0.25,11.0
TLA-1368,0.4104716699034719,0.1179583117206015,3.4798028550605538,55.61788233254403,0.6666666666666666,0.08333333333333333,1.05,0.25,9.0
TLA-1369,0.40887597439326695,0.11687628084147823,3.4983657201398635,55.66102981996313,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-1370,0.4397461853118322,0.12943935850177235,3.397314313063526,55.612984996942295,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-1371,0.6475656967408825,0.21218736494058876,3.0518579507417756,55.68177019691046,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,9.0
TLA-1372,0.555354758921772,0.12007306879434995,4.625140045957618,55.630945442469496,0.42857142857142855,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-1373,0.5319700848638492,0.19276223323925037,2.7597215280421907,55.65876115795536,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
TLA-1374,0.44473399784970585,0.13123418994940136,3.3888577208513837,55.66004736649849,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1375,0.5847307666335197,0.1582275535139482,3.6955053253855312,55.60899659463704,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-1376,0.3807884300593853,0.10588571276599401,3.59622105865144,55.61413059930193,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TLA-1377,0.5752517703994091,0.18340121194000508,3.1365756219080367,55.657223998525296,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-1378,0.38060903751683933,0.10582019856330113,3.5967522522570285,55.614498509716,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
TLA-1379,0.5684634488055657,0.20910041145351496,2.718614683032035,55.65762226128111,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,9.0
TLA-1380,0.4885499472256571,0.14886516904600908,3.2818284515880487,55.63512940601499,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TLA-1381,0.42756305805536327,0.1247649767511183,3.426947763620137,55.59198587701957,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
TLA-1382,0.34976182858163585,0.11071452553223582,3.1591322538775515,55.662299355137485,0.8181818181818182,0.1,1.0,0.25,11.0
TLA-1383,0.5176470927711059,0.13450386200988654,3.8485667625889945,55.65753532513031,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
TLA-1384,0.5111379563771978,0.15776431425344872,3.2398832321234163,55.65961446686479,0.6666666666666666,0.1,1.05,0.2,9.0
TLA-1385,0.44605126181795773,0.13253627283727784,3.365503286527453,55.62209959097754,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
TLA-1386,0.45558819079615953,0.1357052490128885,3.357189158931431,55.63608769647669,0.6666666666666666,0.09090909090909091,1.0,0.25,8.0
TLA-1387,0.4707123319707921,0.14160395838130507,3.324146707137085,55.65924944345341,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-1388,0.5082358529004947,0.15661155809596386,3.2452001568688353,55.6592316581485,0.6666666666666666,0.1,1.0,0.2,9.0
TLA-1389,0.5710283614212135,0.18171293177632833,3.1424750888070867,55.65674145331335,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TLA-1390,0.5233029166619727,0.13673299250862667,3.8271883549170242,55.61135708875765,0.5384615384615384,0.08333333333333333,1.05,0.2,9.0
TLA-1391,0.5331044917800273,0.16675775339827542,3.1968797906912827,55.61093986569295,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-1392,0.4586489738069898,0.13718690571940323,3.3432416264646467,55.638049050527755,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
TLA-1393,0.5403942373861627,0.14233552162928118,3.7966224537655617,55.68309491152024,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.2,10.0
TLA-1394,0.5895537141369332,0.18925313190752263,3.1151596182039145,55.6322035013104,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TLA-1395,0.427623268688361,0.12449554621610866,3.4348479257728677,55.635896593587745,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TLA-1396,0.46414373935212627,0.16217641663671203,2.861968151583006,55.66013429165378,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
TLA-1397,0.39802042308671703,0.1523143074932685,2.613151906982261,55.66147379638887,1.0,0.1,0.9500000000000001,0.2,10.0
TLA-1398,0.4088897568465344,0.11688327363706194,3.4982743392026414,55.661029850809086,0.6666666666666666,0.1,1.0,0.25,10.0
TLA-1399,0.39930014008980885,0.09334227136706486,4.277806124082588,55.61296215979918,0.5384615384615384,0.08333333333333333,1.0,0.25,11.0
TLA-1400,0.3558050419485013,0.11392872310667013,3.1230495018834294,55.57398417202598,0.8181818181818182,0.07142857142857142,1.0,0.2,11.0
TLA-1401,0.4760869115961682,0.14375177321580893,3.3118680969690546,55.66002759314689,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1402,0.39837078192087144,0.13260359857522014,3.0042230090376725,55.661515579332,0.8181818181818182,0.1,0.9500000000000001,0.25,9.0
TLA-1403,0.47356547853252356,0.14274693621366136,3.3175176371120023,55.659669501223824,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1404,0.3349517141190227,0.10442896494954483,3.207459867871482,55.593870606912674,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.25,10.0
TLA-1405,0.43155336319954724,0.14720044472461333,2.931739533850657,55.66433845326452,0.8181818181818182,0.1,1.05,0.2,10.0
TLA-1406,0.4760686353454136,0.14374318580982254,3.311938807139489,55.66002755803224,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1407,0.4378910913768797,0.12847565643430614,3.4083584667324733,55.66069357262303,0.6666666666666666,0.1,1.0,0.25,9.0
TLA-1408,0.5198542782026758,0.13553090615322028,3.8356880578587047,55.61080525148646,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
TLA-1409,0.439085168801451,0.12885208363313422,3.4076683622098645,55.686917004525405,0.6666666666666666,0.1111111111111111,1.0,0.30000000000000004,8.0
TLA-1410,0.5709964456053785,0.18169823938345173,3.1425535412060928,55.656741741894095,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
TLA-1411,0.37251837433949353,0.12095506975097395,3.0798078584588966,55.66206877351503,0.8181818181818182,0.1,1.0,0.25,10.0
TLA-1412,0.4861047789517373,0.12371750811541711,3.9291510664622025,55.6112933561914,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
TLA-1413,0.40195286889206094,0.1344466653799468,2.9896826950385167,55.61417833735286,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
TLA-1414,0.8167514590715128,0.27994759617883436,2.9175155286911654,55.65078503920659,0.6666666666666666,0.1,1.0,0.1,9.0
TLA-1415,0.45802600959207,0.13640997398479124,3.3577164206712387,55.68625399615738,0.6666666666666666,0.1111111111111111,1.0,0.25,9.0
TLA-1416,0.5488578280548653,0.17297667455198942,3.1730164166724224,55.63280803304004,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TLA-1417,0.4354267091072927,0.14925461270620138,2.9173417237322083,55.661082036629786,0.8181818181818182,0.1,1.05,0.2,10.0
TLA-1418,0.4758920691288134,0.16757712095200702,2.8398391524169084,55.63510001580083,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
TLA-1419,0.557965951450161,0.14861260414940136,3.754499523400005,55.6575991331726,0.5384615384615384,0.1,1.0,0.2,9.0
TLA-1420,0.4891185913811515,0.12477040572907638,3.920149081210912,55.61181587796026,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
TLA-1421,0.5320504366930265,0.16626525785876653,3.2000096926140458,55.61131261298868,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-1422,0.4954535755416847,0.15136989468175086,3.273131533739625,55.68511231149166,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
TLA-1423,0.5992432613890264,0.19268672970039555,3.1099352940432214,55.683506544551435,0.6666666666666666,0.1111111111111111,1.0,0.15000000000000002,10.0
TLA-1424,0.45015638367422317,0.11088938971515842,4.059508171435877,55.659103850773576,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
TLA-1425,0.406602379808651,0.1363327186826449,2.982426989922642,55.66121376522968,0.8181818181818182,0.1,1.0,0.2,11.0
TLA-1426,0.4885494032503983,0.14886487063017975,3.281831376215588,55.635129408204726,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
TLA-1427,0.4730192476419339,0.14248743041706008,3.319726141859732,55.65971552740465,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1428,0.42762299060521786,0.12449540797633217,3.434849506148157,55.63589659451178,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TLA-1429,0.37250991272517037,0.12095032107715348,3.0798588164767957,55.66206879251748,0.8181818181818182,0.1,1.0,0.25,10.0
TLA-1430,0.3725149301572295,0.12095312305668707,3.07982895144132,55.66206877489789,0.8181818181818182,0.1,1.0,0.25,10.0
TLA-1431,0.33726353124199604,0.1054792012042368,3.1974410821424493,55.59439475173985,0.8181818181818182,0.07692307692307693,1.05,0.25,10.0
TLA-1432,0.531541755582684,0.16580712957028348,3.205783472401109,55.61576930777174,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
TLA-1433,0.6183550509130571,0.20064048408916585,3.081905696749896,55.65661815472807,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TLA-1434,0.6262239706006577,0.17274801035649145,3.625071972223301,55.60835684350757,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,9.0
TLA-1435,0.47601260294174796,0.14371601275019674,3.3121751281058716,55.66002844961726,0.6666666666666666,0.1,1.05,0.2,10.0
TLA-1436,0.4954612202713587,0.15137337963448602,3.2731066814239393,55.68511230259805,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
TLA-1437,0.5214030543288055,0.13581387990611013,3.839099911505791,55.658110280260985,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1438,0.35823159578454405,0.1146529379937995,3.1244868387403857,55.63788108829739,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
TLA-1439,0.5682687715767974,0.1523367580663002,3.7303457076950184,55.63204233012167,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
TLA-1440,0.4648550125471592,0.1391312193364705,3.3411265621339,55.68549316164275,0.6666666666666666,0.1111111111111111,1.0,0.2,11.0
TLA-1441,0.4273085039419265,0.12412173059827997,3.4426566716581695,55.686604593490024,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
TLA-1442,0.47292170843591186,0.14244062068525018,3.320132320126033,55.65973684423233,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1443,0.4276213217738042,0.12449460887037408,3.434858148910294,55.635896600132256,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
TLA-1444,0.521429775502924,0.13582504293631417,3.8389811203476865,55.65811003784692,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1445,0.5306404735940089,0.1920814984836025,2.7625798308695946,55.65853380435856,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
TLA-1446,0.3809688780705245,0.10571737119007019,3.6036544778017343,55.660543304891476,0.6666666666666666,0.1,0.9,0.25,11.0
TLA-1447,0.5752038628019118,0.18337857133018776,3.1367016256562024,55.65722446939562,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-1448,0.6331211741648872,0.17489706659183998,3.619964511139641,55.656051382939665,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
TLA-1449,0.46041627065584406,0.11497705650289816,4.004418661076426,55.570781179596565,0.5384615384615384,0.07142857142857142,1.0,0.2,10.0
TLA-1450,0.5214403099059236,0.13582942266262843,3.8389348911617707,55.65811002089023,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1451,0.5353187125156937,0.1673137733609835,3.1994898074573377,55.68501890817101,0.6666666666666666,0.1111111111111111,1.05,0.2,9.0
TLA-1452,0.5100751490195334,0.1328164207060191,3.840452455412521,55.50510544617727,0.5384615384615384,0.05555555555555555,1.0,0.15000000000000002,10.0
TLA-1453,0.43214072798766645,0.14803078962382818,2.9192624661788993,55.613843638716034,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
TLA-1454,0.49130039945658865,0.14996363052781578,3.2761303372517414,55.63552299078851,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
TLA-1455,0.35872293324220056,0.09705661147045477,3.69601748718994,55.61443967766824,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
TLA-1456,0.4496804718121605,0.13343504575778975,3.370032732093613,55.66244945448771,0.6666666666666666,0.1,1.05,0.2,11.0
TLA-1457,0.46631333828299776,0.1401098236090815,3.328198739183715,55.61153923075027,0.6666666666666666,0.08333333333333333,0.9,0.2,9.0
TLA-1458,0.43906888890211876,0.10713235246060165,4.0983781165786315,55.63580578128009,0.5384615384615384,0.09090909090909091,1.05,0.25,10.0
TLA-1459,0.35822838688439707,0.11465117136801359,3.1245069946519433,55.63788109315361,0.8181818181818182,0.09090909090909091,1.0,0.25,10.0
TLA-1460,0.5755500360770947,0.18366239064390094,3.1337392160652873,55.61122365279358,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,9.0
TLA-1461,0.6183494677786239,0.2006378530560576,3.081918283913549,55.656618166916736,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
TLA-1462,0.3551334696842006,0.09644403071039095,3.682275274771757,55.495810320345676,0.6666666666666666,0.05263157894736842,1.0,0.2,11.0
TLA-1463,0.39537768603899864,0.11160435377861266,3.542672598806508,55.637137005937085,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
TLA-1464,0.4445376954766059,0.1311391805005224,3.389816024318034,55.660031336790624,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1465,0.41618512508614613,0.14087403193947687,2.9543069035246328,55.637169082828954,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
TLA-1466,0.44585820733255194,0.13177872504357413,3.38338534680104,55.66049477082579,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1467,0.36821082261152704,0.10077992970382885,3.653612616059782,55.59448769780407,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
TLA-1468,0.4938085786361285,0.12615527087529102,3.9142920879166105,55.65901267377642,0.5384615384615384,0.1,1.05,0.2,11.0
TLA-1469,0.5488591554401502,0.1729773017349478,3.173012585669559,55.632808030931,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
TLA-1470,0.4250909600544149,0.12323679259731989,3.449383508733573,55.686249465189334,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.25,10.0
TLA-1471,0.4444413647296105,0.13109237200573196,3.3902915778362566,55.6600308281783,0.6666666666666666,0.1,1.0,0.2,11.0
TLA-1472,0.6415199053106176,0.17797207021196076,3.604610007326328,55.63011185477088,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
TLA-1473,0.5402981372192086,0.14304814433588137,3.777037022938041,55.55083400093563,0.5384615384615384,0.06666666666666667,1.0,0.15000000000000002,10.0
TLA-1474,0.4158810905035748,0.1201705247781955,3.4607578794482796,55.5724783575535,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
TLA-1475,0.37251753784413305,0.12095469740736745,3.079810423480442,55.66206877448457,0.8181818181818182,0.1,1.0,0.25,10.0
TLA-1476,0.5123068935503472,0.13250255358257437,3.866392606774044,55.684083123616894,0.5384615384615384,0.1111111111111111,1.0,0.2,11.0
TLA-1477,0.47332621385656376,0.14263348678439525,3.3184788826767138,55.65967435812096,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1478,0.5356166119364002,0.16793156906027776,3.189493285471207,55.61137343308841,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
TLA-1479,0.4728597656049331,0.11895333508831787,3.9751703073634252,55.63434993146781,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
TLA-1480,0.5180273076748864,0.1606424105695815,3.2247231963100136,55.63379138361141,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
TLA-1481,0.511115989685432,0.15803631566408544,3.2341679666326577,55.612071842552005,0.6666666666666666,0.08333333333333333,1.0,0.2,8.0
TLA-1482,0.4353037400704178,0.1491892351034068,2.9177959104669844,55.66108481006563,0.8181818181818182,0.1,1.05,0.2,10.0
TLA-1483,0.6092942661222709,0.1666900639610599,3.6552524586264887,55.63207408745939,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
TLA-1484,0.39365928962817304,0.11091709719284552,3.549130833668853,55.63680737700685,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
TLA-1485,0.5157121469260602,0.13339414758483265,3.866077757257608,55.66422848881588,0.5384615384615384,0.1,1.0,0.2,10.0
TLA-1486,0.49545025233091666,0.15136836680930071,3.2731426174076557,55.68511232633758,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
TLA-1487,0.5372923962999857,0.14150659109967093,3.7969425461004915,55.63343188002058,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
TLA-1488,0.3433078107266563,0.09065175084544848,3.7871062337445562,55.66211881986861,0.6666666666666666,0.1,1.0,0.30000000000000004,11.0
TLA-1489,0.5752031165091517,0.18337889243474695,3.136692063476337,55.65722428624134,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
TLA-1490,0.5940549052070295,0.19105168336054099,3.109393724032076,55.63273168407848,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
TLA-1491,0.47070879756164025,0.14160226852759839,3.3241614167353455,55.65924945960261,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-1492,0.393608620039235,0.11113112783154706,3.541839516250283,55.59233270209323,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,9.0
TLA-1493,0.45792585831755395,0.13687003480980164,3.345698413490581,55.59154338281013,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
TLA-1494,0.4707031920486432,0.1415995834723533,3.32418486344309,55.659249495790434,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
TLA-1495,0.4856073228186502,0.14769296652990457,3.287951581095268,55.634673115302185,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
TLA-1496,0.4748593525085051,0.1433491904375445,3.3126057500505772,55.660183400710764,0.6666666666666666,0.1,1.0,0.2,10.0
TLA-1497,0.5676175136646037,0.15206517808205608,3.732725143413904,55.63210101344048,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
TLA-1498,0.4781604213555182,0.16859479703332894,2.836151706751616,55.63539386226887,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,11.0
TLA-1499,0.32558506846451596,0.11630130928454749,2.7994961575877566,55.61560998713911,1.0,0.08333333333333333,1.0,0.2,12.0
