id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SON-1567,0.3603925205686192,0.08127363694286395,4.434310240379401,364.7881243052229,0.6666666666666666,0.1,1.0,0.2,10.0
SON-1568,0.3487506308875703,0.07624712127499522,4.573951449652184,364.8165418594722,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
SON-1569,0.3550612144894642,0.07943671926323316,4.469736637950534,364.7738290422539,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
SON-1570,0.33590946681326916,0.07183950147070486,4.675832375455004,364.77792316177874,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SON-1571,0.3868491657323845,0.07219096337731494,5.358692385229295,364.81306280565275,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
SON-1572,0.42763563912225216,0.10847349236501813,3.942305440699182,364.7712530834129,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SON-1573,0.470391365073787,0.14902035065037755,3.1565578997823627,364.75381587104545,0.8181818181818182,0.1,1.05,0.1,11.0
SON-1574,0.4676876181963281,0.10191461982280953,4.589014010055257,364.8178872443422,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
SON-1575,0.40847937080107355,0.10049226289689606,4.064784283145945,364.78036352518905,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SON-1576,0.41066054291511656,0.0805875231392992,5.095832790459028,364.80851944436864,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
SON-1577,0.29929685374445386,0.07328769760337715,4.083862142377659,364.89019426426427,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
SON-1578,0.35268840198510515,0.07855279666042658,4.489826167612221,364.77772854039137,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-1579,0.39973216630775266,0.09710576614814573,4.116461690832205,364.77451889943916,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
SON-1580,0.32434258828989837,0.06720741446470391,4.825994138790105,364.7835259552796,0.6666666666666666,0.1,1.0,0.25,10.0
SON-1581,0.42431267451521953,0.10701821252390559,3.964864152636049,364.77279878956466,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SON-1582,0.3090721017277019,0.06114948209849714,5.054369900138498,364.77949822988444,0.6666666666666666,0.08333333333333333,1.05,0.25,10.0
SON-1583,0.29348200658389356,0.06958582217307566,4.217554631372143,364.78440283976886,0.8181818181818182,0.1,1.05,0.25,10.0
SON-1584,0.382384313498019,0.09004509147403063,4.246586984791949,364.7893293404348,0.6666666666666666,0.1,1.05,0.2,9.0
SON-1585,0.30999664127798,0.07702464042970464,4.024642498148286,364.77627881822843,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,10.0
SON-1586,0.2916354315591677,0.05478629657120707,5.323145563966385,364.80875938506654,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,11.0
SON-1587,0.3520756342640069,0.07823215240180197,4.50039559765324,364.7780505763011,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-1588,0.3585927659237874,0.0802115932918054,4.470585250928086,364.8160417331819,0.6666666666666666,0.1,1.05,0.2,10.0
SON-1589,0.4281891333441896,0.10874464963782092,3.93756506430701,364.771302358232,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SON-1590,0.3265647702112345,0.08425463980397373,3.875926251314086,364.7816570607359,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SON-1591,0.3295131822112232,0.06932866918768181,4.752913709034105,364.77057462811047,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
SON-1592,0.3643888499263145,0.08319320808168729,4.380031234863808,364.77934025963697,0.6666666666666666,0.1,1.05,0.2,10.0
SON-1593,0.39517311544181855,0.07742071653731879,5.104229631500955,364.96984184288453,0.5384615384615384,0.06666666666666667,1.0,0.2,9.0
SON-1594,0.3613935092937076,0.08194065141394802,4.410430025360903,364.77944078225875,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SON-1595,0.4212469191814612,0.08523934818660099,4.941930319073911,364.7861744247769,0.5384615384615384,0.09090909090909091,1.05,0.2,9.0
SON-1596,0.3337291779395858,0.07067118437512004,4.722280812051537,364.78131697250933,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
SON-1597,0.3956955729166653,0.07610984505214305,5.199006418231088,364.77950389709935,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SON-1598,0.38591941259851437,0.07250648057929776,5.3225506122373165,364.7966594236071,0.5384615384615384,0.1,1.0,0.2,11.0
SON-1599,0.35027417688654605,0.0771625418941852,4.539432842516843,364.79208416526745,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SON-1600,0.3239989336813793,0.06701671117960017,4.8345991317461765,364.7836312029667,0.6666666666666666,0.1,1.0,0.25,10.0
SON-1601,0.4010415522472614,0.07840248619203381,5.115163711326411,364.8041863868577,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
SON-1602,0.32964920070571446,0.0860712968180747,3.8299550824995725,364.7924353090835,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SON-1603,0.4079633240128931,0.08048872292299634,5.068577425476015,364.78384970946286,0.5384615384615384,0.1,1.0,0.2,10.0
SON-1604,0.3963650559448934,0.09653039324031051,4.1061166606682145,364.79360280094585,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
SON-1605,0.35028547910826197,0.07601665260950882,4.608009785798503,364.9686843613231,0.6666666666666666,0.1,1.0,0.2,10.0
SON-1606,0.35292435821504775,0.07867459121654719,4.485874699286892,364.7778415560669,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-1607,0.41081800119504763,0.08176423663817167,5.024421655313994,364.8012649606164,0.5384615384615384,0.1,1.0,0.2,10.0
SON-1608,0.38383649970271405,0.09092937464515807,4.221259644648321,364.7798390292795,0.6666666666666666,0.1,1.0,0.2,9.0
SON-1609,0.36422467200553504,0.083109216093378,4.3824823422267345,364.779405822172,0.6666666666666666,0.1,1.05,0.2,10.0
SON-1610,0.360743121491306,0.08272651619294208,4.360671016895587,364.8532097306578,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-1611,0.4115893774971548,0.10201806477121846,4.034475447266798,364.770796988114,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
SON-1612,0.38738243575126546,0.09269340690988861,4.179180037344588,364.78549101140294,0.6666666666666666,0.1,1.0,0.2,9.0
SON-1613,0.3177315083278257,0.06498171074069624,4.889552840424672,364.8001371354268,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SON-1614,0.4814022744162307,0.10677724633717768,4.5084724595357555,364.83750210528535,0.5384615384615384,0.1111111111111111,0.9500000000000001,0.2,8.0
SON-1615,0.3434361040607796,0.07588459632698596,4.525768346726348,364.85386494372705,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
SON-1616,0.4273245123865976,0.08689768819528988,4.917559042839529,364.7794722746943,0.5384615384615384,0.1,1.0,0.2,9.0
SON-1617,0.34776467597658967,0.07699153565287223,4.516920893025675,364.78858556847126,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
SON-1618,0.3941056199077423,0.07538565355589703,5.227859696348197,364.77704231605134,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SON-1619,0.31269847945632356,0.07820697969230264,3.9983449135435705,364.7800665519494,0.8181818181818182,0.1,1.0,0.2,11.0
SON-1620,0.34786247680465704,0.09380167456667747,3.7084889839294326,364.78215271780016,0.8181818181818182,0.1,1.05,0.2,9.0
SON-1621,0.3701111812662054,0.06744570287947396,5.487542800578374,364.790367505476,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
SON-1622,0.4261296658944835,0.1078967680097855,3.949420114751134,364.7711136968449,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SON-1623,0.3292486207644385,0.08566848314573537,3.8432876207733893,364.7799154476611,0.8181818181818182,0.1,1.0,0.2,10.0
SON-1624,0.36367713237077537,0.08296610112227047,4.3834424837538135,364.7793661999028,0.6666666666666666,0.1,1.0,0.2,10.0
SON-1625,0.3376579414221543,0.056131433355974224,6.015487601764875,364.80559817530207,0.5384615384615384,0.1,1.0,0.30000000000000004,10.0
SON-1626,0.42847711072886185,0.10889084456766959,3.9349232015790565,364.7716869745897,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
SON-1627,0.29977627893810144,0.0723709834835778,4.142216458978006,364.781990436215,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
SON-1628,0.3523328577470471,0.07836663892620004,4.495954689071818,364.777805101095,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-1629,0.3368700033767874,0.07222166701579967,4.664389750282163,364.77805291989955,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
SON-1630,0.42061903992431754,0.10522440604819465,3.9973524747829563,364.7880587886491,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SON-1631,0.31036534406233357,0.07712832253171796,4.024012630829616,364.7762699159851,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
SON-1632,0.3209829728696117,0.06550148700830695,4.900392151843887,364.7931659316249,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
SON-1633,0.36199111938920553,0.08196229464336353,4.416556673581562,364.7858360315321,0.6666666666666666,0.1,1.05,0.2,10.0
SON-1634,0.4082683311653672,0.08060891008347097,5.064804011648379,364.78418355998053,0.5384615384615384,0.1,1.0,0.2,10.0
SON-1635,0.3633353359350756,0.08278916523135729,4.388682201586668,364.77921131701794,0.6666666666666666,0.1,1.0,0.2,10.0
SON-1636,0.35278930420848353,0.07860484512004873,4.488136878454355,364.7777597929255,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-1637,0.3154814600415892,0.06366520958580554,4.955319586538003,364.78161023051695,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SON-1638,0.3187380822072518,0.08088702296278345,3.9405342233191707,364.7782308649922,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SON-1639,0.37227528222873957,0.08631610648988941,4.312929502587629,364.77770433623925,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SON-1640,0.3664115213125056,0.10232710442389807,3.5807865704341353,364.7721907666778,0.8181818181818182,0.1,1.0,0.15000000000000002,11.0
SON-1641,0.3596781631718935,0.08093902220755225,4.443816509786458,364.79548429170484,0.6666666666666666,0.1,1.0,0.2,10.0
SON-1642,0.4356424360297388,0.090584459749616,4.809240318194706,364.8135882389186,0.5384615384615384,0.1,1.0,0.2,9.0
SON-1643,0.36850332755981935,0.08454752338626483,4.358534854726266,364.78563067091926,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
SON-1644,0.31451866159064407,0.06312815536232415,4.98222480580121,364.78348900396236,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SON-1645,0.32279863467254766,0.06510813202798957,4.957885053955757,364.9566894612865,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
SON-1646,0.42375425712076353,0.10693335034059881,3.9627885572746244,364.7721057386205,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SON-1647,0.3393246124986497,0.07363182226724738,4.608396234810921,364.80154993543897,0.6666666666666666,0.1111111111111111,1.05,0.25,10.0
SON-1648,0.3670811026226206,0.08245228350722568,4.452042890849125,365.0553405190705,0.6666666666666666,0.1,1.0,0.2,9.0
SON-1649,0.3098998599079715,0.07718099049059866,4.0152355902418755,364.78955986317857,0.8181818181818182,0.1,0.9500000000000001,0.25,9.0
SON-1650,0.3269273111764627,0.06737413185224002,4.852415937521178,364.8421000184496,0.6666666666666666,0.09090909090909091,1.05,0.25,9.0
SON-1651,0.34429062996881055,0.07499045796982244,4.591125848402733,364.78196937004134,0.6666666666666666,0.1,1.0,0.2,11.0
SON-1652,0.3171981341408751,0.07999404658734298,3.9652717629997185,364.7818346232202,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SON-1653,0.30844597798872464,0.07621868036630425,4.046855396949203,364.783935647626,0.8181818181818182,0.1,1.0,0.25,9.0
SON-1654,0.4933775272371182,0.1105782833293242,4.461794055598977,364.79744591309327,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,9.0
SON-1655,0.43358103144637916,0.11051359974004388,3.9233273775017024,364.7809634759646,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
SON-1656,0.3417425716049351,0.07394742769475351,4.621426089567431,364.78114373400194,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SON-1657,0.29151623889703737,0.05461800978372883,5.337364727337293,364.79754266004585,0.6666666666666666,0.07692307692307693,1.0,0.25,11.0
SON-1658,0.48364781685807273,0.10650935705176169,4.540895093592841,364.7784751412484,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
SON-1659,0.40779946932101074,0.08059558594784753,5.05982386659355,364.7922556575976,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
SON-1660,0.32939838826757883,0.08586980910911976,3.8360209680796324,364.78243227016463,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SON-1661,0.34375457132924686,0.07499897411003752,4.58345697935674,364.77570894498683,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SON-1662,0.42075666542244233,0.1054575873750508,3.989818806740359,364.77742861914146,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SON-1663,0.3030130066385561,0.07378831821334025,4.10651731839816,364.7785176830824,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
SON-1664,0.3920523623004868,0.09438737019571834,4.153652776717275,364.77192634101084,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
SON-1665,0.3972202560104603,0.11618326933493381,3.4189109867906318,364.77003979736423,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
SON-1666,0.40733092295491585,0.09874329124460039,4.125150355236817,364.9836764906708,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SON-1667,0.3768806107822903,0.0881134119043035,4.277221851216083,364.7805308161584,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
SON-1668,0.35275216891937583,0.07858491679674978,4.488802473784198,364.7777448137181,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-1669,0.3525948150627053,0.07850554470032668,4.491336457936048,364.7777314942755,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SON-1670,0.40670004405030097,0.08013325248137143,5.075296851888628,364.78942788487393,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
SON-1671,0.35520954821305795,0.1150426796531388,3.0876327749322074,364.7718079187216,1.0,0.1,1.0,0.15000000000000002,10.0
SON-1672,0.3461835343722973,0.07598742294935988,4.5558004329611705,364.77978281521865,0.6666666666666666,0.1,1.0,0.2,11.0
SON-1673,0.3502467589619931,0.07679891625760357,4.560569029218774,364.8237166356742,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,11.0
SON-1674,0.34556920358296617,0.07583690367940127,4.55674199257728,364.7772693349475,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
SON-1675,0.34472764004467216,0.07522168269807222,4.582822767051804,364.7806358147147,0.6666666666666666,0.1,1.0,0.2,11.0
SON-1676,0.3546717657498645,0.09780934935036581,3.6261540241862162,364.8259374254273,0.8181818181818182,0.1,0.9500000000000001,0.2,9.0
SON-1677,0.3844754655950251,0.09123381489936944,4.214177232631346,364.7788472675561,0.6666666666666666,0.1,1.0,0.2,9.0
SON-1678,0.30132851082108525,0.05682218397713351,5.303008257168475,364.8939635236288,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
SON-1679,0.3990934704876415,0.11705731339377495,3.4093851884769557,364.7701281125047,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,9.0
SON-1680,0.31017278337740317,0.061586872888973826,5.0363457150449795,364.783855576616,0.6666666666666666,0.1,1.0,0.25,11.0
SON-1681,0.4153627275737727,0.08339816889439255,4.980477786026072,364.7885062497365,0.5384615384615384,0.07692307692307693,0.9,0.15000000000000002,11.0
SON-1682,0.3282551839908906,0.08509936824470968,3.8573163439588405,364.7800001265366,0.8181818181818182,0.1,1.0,0.2,10.0
SON-1683,0.41648749203311985,0.08431991387800586,4.939372834698271,364.87843592248856,0.5384615384615384,0.1,1.0,0.2,10.0
SON-1684,0.34749671541220695,0.07682160013579037,4.523424594098137,364.79070473662193,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
SON-1685,0.3677422937156778,0.08496495795115039,4.3281642524569595,364.7980356693609,0.6666666666666666,0.1,1.05,0.2,10.0
SON-1686,0.33028663135287817,0.08637248511600494,3.823979718880123,364.78658401244945,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
SON-1687,0.34111947325688746,0.056247562004918,6.06460904433621,364.8096544528478,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.25,10.0
SON-1688,0.3895728540064728,0.07417363310877419,5.252174360060964,364.79252575136763,0.5384615384615384,0.1,1.0,0.2,11.0
SON-1689,0.3819676396550031,0.07197671335739518,5.306822468516592,364.82726308204604,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
SON-1690,0.40915783116071786,0.10097700983108476,4.051989971233657,364.7719518354163,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
SON-1691,0.36186076449200644,0.08218080710859942,4.403227191646081,364.77908899900837,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SON-1692,0.3645177860921412,0.08354622933024182,4.363066879431195,364.7858045394066,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SON-1693,0.359207971113447,0.08091325281269555,4.4394207206694585,364.8107074441099,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SON-1694,0.3231707451544257,0.06670496493678134,4.844777978081632,364.78340079371344,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
SON-1695,0.3305671935060149,0.08642990717734614,3.8246852773742046,364.7836383932624,0.8181818181818182,0.1,1.0,0.2,10.0
SON-1696,0.38136706689582367,0.08967363929768976,4.252833607319077,364.7872794993531,0.6666666666666666,0.1,1.0,0.2,9.0
SON-1697,0.3357347504454927,0.07174573048891625,4.6795084272974155,364.77793122857156,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SON-1698,0.4446138733623882,0.09454364888853098,4.7027365517338735,364.95529210929817,0.5384615384615384,0.1,1.0,0.2,9.0
