id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
CHP-1869,0.29160031719733454,0.03829034061473399,7.615505960924456,88.67809136369475,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
CHP-1870,0.31548683568682284,0.04791151969591235,6.58478039705635,88.68282889749827,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CHP-1871,0.30922479072588177,0.04544854343825079,6.803843805159867,88.67895709332252,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
CHP-1872,0.300012585562089,0.04153834116044548,7.222546138837468,88.67030610898411,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
CHP-1873,0.28668602829660284,0.0364284451107067,7.8698398305324,88.68348490347454,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-1874,0.3136737238901692,0.04672551719372809,6.713114005558257,88.68594787731554,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
CHP-1875,0.28120317404321044,0.03402297304482033,8.265097047008974,88.67781698863907,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CHP-1876,0.30440457800810156,0.028130814560290655,10.821036744445994,88.68239814893762,0.5384615384615384,0.1,1.0,0.25,10.0
CHP-1877,0.2648170464130814,0.02737625700461894,9.673237885237608,88.67859715306727,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CHP-1878,0.3274387942702282,0.052677540077760446,6.215908977277154,88.68230456342454,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
CHP-1879,0.26657253008335446,0.02844669072309473,9.370950479907137,88.68891569805113,0.6666666666666666,0.1111111111111111,1.0,0.25,11.0
CHP-1880,0.281489700944593,0.03409363262429556,8.256371623597536,88.67843589191462,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CHP-1881,0.2911128112646129,0.038026795746036214,7.65546519377609,88.68694658767761,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
CHP-1882,0.26895975623369317,0.029173207401772105,9.219409869116943,88.68225675930572,0.6666666666666666,0.1,1.05,0.25,10.0
CHP-1883,0.25647766796804927,0.03700304845710627,6.9312577925939465,88.68196465380537,0.8181818181818182,0.1,1.0,0.2,10.0
CHP-1884,0.2821159522286172,0.034417645194838496,8.196840621476486,88.67772452922803,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
CHP-1885,0.22945462888810436,0.024823660695933506,9.243384031819792,88.68294375279342,0.8181818181818182,0.1,1.0,0.30000000000000004,10.0
CHP-1886,0.2563153938665537,0.03686423945609813,6.952954886585994,88.68214185654175,0.8181818181818182,0.1,1.0,0.2,10.0
CHP-1887,0.309118187655321,0.045209905578750896,6.837399541055658,88.67735339139305,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
CHP-1888,0.24075576563302137,0.02988784197672404,8.055307767637302,88.67418766778378,0.8181818181818182,0.08333333333333333,1.0,0.25,9.0
CHP-1889,0.3079401338467714,0.04573788261226958,6.7327151205763025,88.71671710640193,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
CHP-1890,0.2856060321700628,0.035781289675855664,7.981993795007974,88.68263134406176,0.6666666666666666,0.1,0.9500000000000001,0.25,8.0
CHP-1891,0.2862017670231305,0.036064401677755514,7.935852356027286,88.68204638984079,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-1892,0.3553577070177407,0.04598012429500534,7.728506881316587,88.68275955201035,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
CHP-1893,0.283932410709265,0.04970865006256975,5.711931632660933,88.68675597340237,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
CHP-1894,0.2943258411036704,0.03933996818528906,7.481598351005575,88.67382873766773,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
CHP-1895,0.32265953286828875,0.050931087746473445,6.335217784360599,88.68925982176032,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
CHP-1896,0.28934731590627916,0.05182788694504183,5.582849947425068,88.67744813013344,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,9.0
CHP-1897,0.3533586411825903,0.044852854053747684,7.878175171621334,88.68839416371496,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
CHP-1898,0.3237789002974047,0.0351997438561284,9.198331147544234,88.68557729288136,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
CHP-1899,0.2521319327393011,0.03498607893426893,7.206635908328024,88.6801092503627,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CHP-1900,0.2868612148279912,0.0367532761507603,7.805051545644511,88.68947040818696,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-1901,0.28085979191967114,0.03364002986021952,8.348975702063731,88.68940656539631,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CHP-1902,0.2849223618670131,0.03523744942172922,8.085782783452975,88.68628744695546,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-1903,0.2846225651352902,0.035055765329257006,8.119137108033655,88.69271351049244,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-1904,0.32778315983182565,0.03598235631626304,9.10955238591967,88.66429572183935,0.5384615384615384,0.0625,1.0,0.15000000000000002,10.0
CHP-1905,0.3000434501579096,0.04155978455141723,7.219562213723696,88.67032360234276,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,10.0
CHP-1906,0.3230160539611493,0.034438382578765636,9.37953613885217,88.68562087784161,0.5384615384615384,0.1,1.0,0.2,10.0
CHP-1907,0.26528515859494045,0.027623554982196524,9.603585011629301,88.66766728040403,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
CHP-1908,0.2826311579308631,0.03501481288369424,8.071759768348763,88.68403576129431,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CHP-1909,0.2653872044249973,0.02732205284879168,9.713296650648052,88.67609262004667,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,9.0
CHP-1910,0.2649567271618268,0.027527698113040722,9.625095642715893,88.67800248788124,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
CHP-1911,0.3487017909010676,0.04361019149967026,7.995878461201074,88.6774863748896,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
CHP-1912,0.2652416199121524,0.027589008500614614,9.614032338503339,88.66774211650299,0.6666666666666666,0.07142857142857142,1.0,0.2,11.0
CHP-1913,0.2822120847628864,0.034849730938290815,8.097970261595579,88.68442239749169,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
CHP-1914,0.2691036797236256,0.02950938515482036,9.119257426468863,88.68548654307456,0.6666666666666666,0.1,1.0,0.25,10.0
CHP-1915,0.2857577998691042,0.035911222363344264,7.95733982480046,88.68225201511258,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-1916,0.27727914706289075,0.03239898302316339,8.558266994511905,88.6765217886283,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
CHP-1917,0.25082054264382136,0.033726492574679114,7.436899703947581,88.69827218833342,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
CHP-1918,0.28653468115167746,0.036504590945627906,7.8492779600916265,88.68584416216748,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-1919,0.2821038253681791,0.03440836845753556,8.198698107884196,88.6777234440161,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
CHP-1920,0.2537021018091224,0.03568863540358594,7.10876442711034,88.67065420508347,0.8181818181818182,0.07692307692307693,1.0,0.2,9.0
CHP-1921,0.2764719489145115,0.03217523983706847,8.592692713854879,88.68238663429514,0.6666666666666666,0.1,1.0,0.25,9.0
CHP-1922,0.26578513032690826,0.04121472947917366,6.448789878900284,88.6820568516789,0.8181818181818182,0.1,1.05,0.2,9.0
CHP-1923,0.27788215173685454,0.03250099962986232,8.549957075213557,88.67562856613067,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
CHP-1924,0.24041559876301222,0.029827823462669843,8.060112031435933,88.68234721216035,0.8181818181818182,0.1,1.0,0.25,10.0
CHP-1925,0.2770691579945951,0.031870263607580794,8.693657555084993,88.69463087601721,0.6666666666666666,0.1,1.0,0.2,11.0
CHP-1926,0.2563967601468371,0.03675468233970319,6.975893786187667,88.67921080496002,0.8181818181818182,0.08333333333333333,1.0,0.2,9.0
CHP-1927,0.2971507801205444,0.025610102397783423,11.602873565482623,88.6744921577763,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
CHP-1928,0.31517916272506225,0.03186166939899567,9.89211076099475,88.67404297946861,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
CHP-1929,0.2907287333991402,0.037797933738588994,7.69165678234752,88.67799636736913,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
CHP-1930,0.2775029635028514,0.03223945870539064,8.607556536191197,88.68691371379464,0.6666666666666666,0.1,1.0,0.2,11.0
CHP-1931,0.2823201480534571,0.03477980783573966,8.117357904529463,88.68112153520033,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CHP-1932,0.30981991511546764,0.029980560856727005,10.334026658008653,88.67785626151843,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
CHP-1933,0.2736288854273057,0.030958860094063168,8.83846771476506,88.67783492706704,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
CHP-1934,0.31325728392942964,0.03074835558394375,10.187773556677843,88.69213035699127,0.5384615384615384,0.1,0.9500000000000001,0.2,11.0
CHP-1935,0.273961966108905,0.0313037601091547,8.751727113727323,88.67917484825968,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
CHP-1936,0.2569182150171958,0.03725834196570678,6.895589053685421,88.68208055757377,0.8181818181818182,0.1,1.05,0.2,10.0
CHP-1937,0.28655641652316527,0.03633928317565852,7.885582528912183,88.68274692845173,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-1938,0.28616561523023315,0.036036573063110255,7.9409774822116415,88.68205871334173,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-1939,0.3055808822690068,0.044081478585661575,6.93218313163396,88.68442912676561,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
CHP-1940,0.24013831512304298,0.04162023773305656,5.769748761725956,88.68206042775519,1.0,0.1,0.9500000000000001,0.2,9.0
CHP-1941,0.28623584434066046,0.03609098482610607,7.930951336457144,88.6820500644517,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-1942,0.32095165361460426,0.0500716479722053,6.40984802003649,88.67813082152261,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
CHP-1943,0.2320597248437773,0.037617255430148835,6.168970122625959,88.68192517921463,1.0,0.1,0.9500000000000001,0.2,10.0
CHP-1944,0.3056603845945765,0.04384576987736933,6.971262802534135,88.6814717853338,0.6666666666666666,0.1,1.1,0.15000000000000002,11.0
CHP-1945,0.26759161444810725,0.027640387393737628,9.681181766241613,88.69504810097347,0.6666666666666666,0.06666666666666667,0.9,0.2,10.0
CHP-1946,0.2818404114171079,0.03436106807500413,8.20231812357812,88.67789615010537,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CHP-1947,0.30118786042107415,0.04253163352629453,7.081502294871167,88.6822751696725,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
CHP-1948,0.29116109928875256,0.03829898828194892,7.602318294814659,88.68081525999527,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
CHP-1949,0.25334505532551455,0.03536512080550813,7.163698286761004,88.6710749977136,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,12.0
CHP-1950,0.2766259097791225,0.04578074853257217,6.042406877255583,88.68002731634712,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
CHP-1951,0.29518897719228,0.03998645574905557,7.3822240971995114,88.67927207119594,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,11.0
CHP-1952,0.3151091853492915,0.03170103971623209,9.94002683097943,88.68326879274542,0.5384615384615384,0.1,1.05,0.2,11.0
CHP-1953,0.3144288706765846,0.031163730905174106,10.089577259967292,88.69128469296635,0.5384615384615384,0.1,1.05,0.2,11.0
CHP-1954,0.314624913893269,0.03166481744572707,9.936103829827236,88.67409244069354,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
CHP-1955,0.28294771141071806,0.04869888897881777,5.810147158260426,88.67472977668892,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,9.0
CHP-1956,0.3297293915429597,0.03702503445669259,8.905579599895775,88.68699761351392,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
CHP-1957,0.268632777845969,0.029042567581023367,9.249622200121717,88.68228643173603,0.6666666666666666,0.1,1.0,0.25,10.0
CHP-1958,0.256459203201451,0.03698766376308911,6.933641574231511,88.68196697751007,0.8181818181818182,0.1,1.0,0.2,10.0
CHP-1959,0.27660110926835607,0.03208452170757938,8.621013951503416,88.683568596048,0.6666666666666666,0.1,1.05,0.25,9.0
CHP-1960,0.2783140605708163,0.03287129187218125,8.466781946174486,88.6739389299258,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
CHP-1961,0.3010117230540546,0.04190906465516499,7.182496806617637,88.68743078209668,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,9.0
CHP-1962,0.2810475519953662,0.033704655625595874,8.338538008438633,88.6810270881918,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CHP-1963,0.2864386952533339,0.03608450302329263,7.937997512905666,88.68226096506346,0.6666666666666666,0.1,1.05,0.2,10.0
CHP-1964,0.24511834174253913,0.03186916982635152,7.691394004868593,88.67761167849913,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,11.0
CHP-1965,0.27068887833817123,0.02981859818463597,9.077853917279171,88.67387755745828,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
CHP-1966,0.285603735372407,0.035904337151299315,7.954574796044425,88.69600914274206,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
CHP-1967,0.24283894018649027,0.01870052049617467,12.985678138539768,88.66811405495369,0.6666666666666666,0.07142857142857142,1.05,0.30000000000000004,11.0
CHP-1968,0.2681825879695024,0.028792064316340852,9.314461965038614,88.68257303376416,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
CHP-1969,0.3290952713517319,0.03661322856027488,8.988425339490497,88.68861924969728,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
CHP-1970,0.2859797806975559,0.03590814568512333,7.964203532126048,88.6826213418808,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-1971,0.26481485949227157,0.02764591861219916,9.578804857488736,88.67930160509374,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
CHP-1972,0.27854847303445895,0.033148779781064994,8.402978175189707,88.68276680815542,0.6666666666666666,0.1,1.0,0.2,11.0
CHP-1973,0.25614484197356946,0.036850915202777085,6.950840720348416,88.68199006072867,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
CHP-1974,0.2861197211770291,0.03598492338252719,7.951099913025163,88.68229818750942,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-1975,0.2574881387165737,0.03799713637789043,6.776514318231611,88.69378980028823,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
CHP-1976,0.27256701663023497,0.04419357708125987,6.167570824354384,88.67353284632124,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
CHP-1977,0.32289208883162357,0.03460800946623527,9.329981521955139,88.6840463582462,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
CHP-1978,0.2987929750438007,0.04112321886789158,7.265797358997449,88.67739645223763,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
CHP-1979,0.2825500922885493,0.034939578782083106,8.08682022330046,88.68292265000443,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
CHP-1980,0.3089087834027954,0.02987762105238418,10.33913586564299,88.67978732805376,0.5384615384615384,0.09090909090909091,1.0,0.25,9.0
CHP-1981,0.23954879417336328,0.029255906341569396,8.188048983223297,88.66295949982079,0.8181818181818182,0.0625,1.05,0.2,10.0
CHP-1982,0.3326314143872486,0.03898549775369164,8.532183338758342,88.7244374357626,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
CHP-1983,0.3097052739784635,0.02972208339840209,10.420039195338298,88.69161364301863,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
CHP-1984,0.3264546849412455,0.051922695326593715,6.2873216208797675,88.68421007404292,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
CHP-1985,0.2537714657996991,0.035803915520694195,7.08781322123896,88.68671310088324,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
CHP-1986,0.28667754786492416,0.03643366784847144,7.868478931553733,88.68331974886217,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-1987,0.2877668222122745,0.037266694602514736,7.721823072359526,88.69574689876713,0.6666666666666666,0.1,1.0,0.2,10.0
CHP-1988,0.27684967172892316,0.03233212379587541,8.562681297299768,88.68234878501494,0.6666666666666666,0.1,1.05,0.25,9.0
CHP-1989,0.25397824861271756,0.03580918183820488,7.092545419223952,88.67063330349853,0.8181818181818182,0.07692307692307693,1.05,0.2,9.0
CHP-1990,0.31013104074745385,0.045727474755044455,6.782159793620389,88.67784553312659,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
CHP-1991,0.3568378337297815,0.04647339532685685,7.678325011978755,88.68164506728944,0.5384615384615384,0.1,1.1,0.15000000000000002,10.0
CHP-1992,0.35215948583858664,0.04604577043773331,7.648031132735725,88.74152363671068,0.5384615384615384,0.1,1.0,0.2,8.0
CHP-1993,0.255763327016048,0.036420068565292625,7.022593232012302,88.68635114012645,0.8181818181818182,0.1,1.0,0.2,10.0
CHP-1994,0.266360713612557,0.028160267543086245,9.458742293730529,88.67130931718366,0.6666666666666666,0.07692307692307693,1.0,0.25,9.0
CHP-1995,0.3154329237919063,0.04773400798943357,6.608138245205194,88.6826529690365,0.6666666666666666,0.1,1.05,0.15000000000000002,10.0
CHP-1996,0.28013302350164077,0.033543092722445905,8.351436935753547,88.66784713567831,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
CHP-1997,0.3111035820730154,0.030406727293762915,10.231406328849786,88.67076640993191,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
CHP-1998,0.3354520315689326,0.0391446518422059,8.569549498643058,88.6830982871018,0.5384615384615384,0.1,1.05,0.2,9.0
CHP-1999,0.2789011227951711,0.033678379331356506,8.28131069049092,88.69369925890065,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
CHP-2000,0.32288258912882484,0.03455363006872378,9.344389822043098,88.68228948483822,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
CHP-2001,0.2563331147768404,0.024062286934830607,10.652899097707685,88.67407175954791,0.6666666666666666,0.08333333333333333,1.05,0.25,11.0
