id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
SLP-1594,0.22080678887208344,0.034352554897966604,6.4276671568656285,21.375048054669357,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-1595,0.2348629130501609,0.02886610700237307,8.136286373179901,21.370623477978782,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SLP-1596,0.301115524298628,0.04031326841593134,7.469390008070659,21.37101597055572,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
SLP-1597,0.2791212774610629,0.03272706339013953,8.528760253667015,21.375591870011384,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-1598,0.23805554689611,0.030518060666736832,7.800480820053507,21.376847863501833,0.6666666666666666,0.1,1.0,0.25,9.0
SLP-1599,0.2333593490359289,0.028297003743619525,8.246786520235284,21.37069359928138,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
SLP-1600,0.30853040448264235,0.042966201461557114,7.180769860670412,21.37553453821755,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
SLP-1601,0.2743805698060954,0.03114407893304854,8.810039635332943,21.371506792529534,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-1602,0.23495365862433765,0.028947188911627918,8.116631267430536,21.370599686361622,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SLP-1603,0.26381402846906005,0.040532183062656345,6.508754489272025,21.375178320716365,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SLP-1604,0.22649188745671583,0.02558581612112124,8.852244008341225,21.370678240179423,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-1605,0.24731420965013876,0.03421906064691273,7.227381610560126,21.376825553167492,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1606,0.2465383488007893,0.03361442489433608,7.334302150810564,21.375289407423363,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1607,0.231638202882589,0.027231223647989744,8.506345725660731,21.365523844261023,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
SLP-1608,0.25123725184692625,0.035292594338553245,7.1186960481530095,21.363123642373296,0.6666666666666666,0.06666666666666667,1.0,0.15000000000000002,10.0
SLP-1609,0.23791655835406536,0.02996842630608667,7.938907299438138,21.367514758976377,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-1610,0.24568060873626701,0.03291062066173656,7.465085853634686,21.377336212390073,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1611,0.24165581412343495,0.03148075331416608,7.6763034134476005,21.370958511989382,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1612,0.29634909513120206,0.03860928933719662,7.67559051768653,21.367566293959694,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
SLP-1613,0.264914947587668,0.04087132729376527,6.4816820281752765,21.363775196979855,0.6666666666666666,0.07142857142857142,1.05,0.15000000000000002,9.0
SLP-1614,0.26010195249282503,0.025709269188599976,10.117049636251801,21.37726872587557,0.5384615384615384,0.1,0.9500000000000001,0.25,10.0
SLP-1615,0.24162091561782323,0.03144916444671601,7.682904136521623,21.371034067715787,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1616,0.23983019729644464,0.031267408026083646,7.670293524054678,21.377200014118962,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-1617,0.24126603911134664,0.03129724542187805,7.7088585867269925,21.371115563284874,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-1618,0.2502273543440101,0.03493913872971202,7.1618065997493625,21.370846532034165,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-1619,0.24631185276516449,0.03357817266156858,7.335475198359356,21.375502444817233,0.6666666666666666,0.1,0.9500000000000001,0.25,8.0
SLP-1620,0.23154968071107979,0.027640342262358692,8.377236378379074,21.367561972316338,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
SLP-1621,0.2419091731938818,0.03169296637476932,7.632897796101061,21.370640197290776,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1622,0.3216870356241609,0.03163938504958297,10.167297345382538,21.376322495348212,0.42857142857142855,0.1,1.0,0.2,10.0
SLP-1623,0.2566011196959489,0.02462229920406484,10.421493036425582,21.371630401522882,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
SLP-1624,0.25241793152668424,0.023214008151945718,10.873517829170204,21.365457110003284,0.5384615384615384,0.07692307692307693,0.9,0.2,12.0
SLP-1625,0.24550685415260914,0.045467442284806224,5.399618756092857,21.374975028185247,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SLP-1626,0.2613192577211923,0.039424279391026724,6.628383873027001,21.381745721267194,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
SLP-1627,0.28558981735264144,0.03513131748274445,8.129208860240308,21.382082375197882,0.5384615384615384,0.1111111111111111,1.0,0.2,10.0
SLP-1628,0.2313719079276786,0.027470031496592773,8.422702680787848,21.367660815630448,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
SLP-1629,0.2609086699046261,0.03880425916514285,6.723712177940392,21.370659527628575,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
SLP-1630,0.23812375016094728,0.03015921652465386,7.895554911590338,21.367315876291663,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-1631,0.2559722076963952,0.03769226110914819,6.791107780856079,21.376960955057633,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
SLP-1632,0.25830087989176675,0.024985439260186013,10.338056385639215,21.36681367956031,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.2,11.0
SLP-1633,0.25284260249449125,0.036280638351068664,6.9690781084904385,21.381576372487533,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
SLP-1634,0.25410575867271745,0.036060683951077706,7.0466150619176835,21.383275594088296,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-1635,0.26218164043732217,0.026562927220996742,9.870208891363447,21.367756318557312,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
SLP-1636,0.23109082273250747,0.03886525341638707,5.945949207038253,21.364899115095294,0.8181818181818182,0.07692307692307693,0.9500000000000001,0.15000000000000002,10.0
SLP-1637,0.21283894995565175,0.030956778136980116,6.875358572971138,21.37568589818951,0.8181818181818182,0.1,1.0,0.25,9.0
SLP-1638,0.2501825797809703,0.022400356294315915,11.168687519691554,21.365482956339445,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.25,10.0
SLP-1639,0.21421948719219672,0.03138743776878021,6.825007150002922,21.374973390154622,0.8181818181818182,0.1,1.05,0.2,11.0
SLP-1640,0.27211245257340194,0.043653372933033965,6.233480583294982,21.367543390186135,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.15000000000000002,9.0
SLP-1641,0.24191681511656343,0.03173270458730597,7.623580097025118,21.37085989705441,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1642,0.23005375587555535,0.027034582896404643,8.509609959847038,21.376078747666625,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-1643,0.21181760601004124,0.019531066793834418,10.845163157032875,21.363160974068023,0.6666666666666666,0.06666666666666667,1.0,0.25,11.0
SLP-1644,0.24165277055007273,0.03163520800259693,7.6387286762974815,21.370714064013423,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-1645,0.2848406459875629,0.04897261311022642,5.816325245835875,21.375384562602292,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,9.0
SLP-1646,0.27396601836769635,0.04469938681433035,6.12907777696549,21.375467514392263,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SLP-1647,0.2620553503257564,0.040132268344640454,6.529791639867601,21.38321352046252,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,9.0
SLP-1648,0.2353284621573284,0.029419994289539297,7.998929566108135,21.38249957625123,0.6666666666666666,0.1111111111111111,1.05,0.25,10.0
SLP-1649,0.22098383453477324,0.023273196250110158,9.49520779870222,21.365062888876206,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
SLP-1650,0.22727424207477773,0.03718111975805897,6.112624997678191,21.36703068621166,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,11.0
SLP-1651,0.22645227209730656,0.025539701601991642,8.866676503363975,21.370656626665355,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-1652,0.2689639096858866,0.02864244161752051,9.390397413653522,21.370136920146237,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
SLP-1653,0.26276901195026064,0.040412275999720394,6.502207694317407,21.38307550885754,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
SLP-1654,0.2734406343814082,0.030653317076341176,8.920425600283728,21.371022334693738,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-1655,0.2465370629728754,0.03365210150908933,7.326052517293355,21.37583641158987,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1656,0.25223836871343414,0.036589581929860275,6.893720983119125,21.38130780140427,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
SLP-1657,0.247041512455582,0.03387060357547305,7.293684976859221,21.375257645438555,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-1658,0.27389199947298204,0.030784302825538786,8.897131795551338,21.37093180772528,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-1659,0.22907718765107002,0.03807472060880424,6.0165165755175405,21.375081042426366,0.8181818181818182,0.1,1.0,0.2,9.0
SLP-1660,0.22065030120812382,0.023347590603952004,9.450666878267718,21.37098410692049,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,11.0
SLP-1661,0.24541199342690564,0.0454362115473144,5.401242424697955,21.37547967688774,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
SLP-1662,0.2404556199155413,0.030583376963340885,7.862297881746877,21.3756495376526,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-1663,0.24195164354094115,0.03173045883758483,7.625217296081097,21.370632942778407,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1664,0.2376283070175393,0.02969445032963809,8.002448416442382,21.36845540837216,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-1665,0.23017114665549346,0.027083317602992818,8.498631889545859,21.375292617147498,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-1666,0.2730658596428428,0.04414302074392901,6.18593505929015,21.367309557436272,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
SLP-1667,0.28545768769729923,0.049230923827442596,5.7983410731402465,21.375446487170628,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-1668,0.21464935655837272,0.03143018804264451,6.829400965311956,21.363591101129224,0.8181818181818182,0.07142857142857142,1.05,0.2,9.0
SLP-1669,0.2675455293633502,0.04316549729937298,6.19813383610054,21.39664796374793,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SLP-1670,0.2348802816946275,0.0288744250569092,8.134544020589054,21.370606771457798,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
SLP-1671,0.24679698588991084,0.03381121416996448,7.2992642219026855,21.375433291557254,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1672,0.23916328304137952,0.030604037508538393,7.814762446773698,21.376396991043325,0.6666666666666666,0.1,1.05,0.2,11.0
SLP-1673,0.23749443234345732,0.030013528828625336,7.912912663470199,21.375330950371023,0.6666666666666666,0.1,1.0,0.25,9.0
SLP-1674,0.30803295998129987,0.07360163400292065,4.185137519760452,21.374977308911294,0.8181818181818182,0.1,0.9,0.1,9.0
SLP-1675,0.23107927165995604,0.027103346648263634,8.525857513421135,21.368196162466592,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
SLP-1676,0.27492482539061047,0.031237344098655088,8.801158783612697,21.38170491221939,0.5384615384615384,0.1111111111111111,1.05,0.25,9.0
SLP-1677,0.2516841861185183,0.03567982070544936,7.053964429817852,21.381528148781754,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.2,10.0
SLP-1678,0.2731276801923177,0.04419522016591317,6.180027594997145,21.367361969205486,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,9.0
SLP-1679,0.2573023478433073,0.03851273163745317,6.6809685240058085,21.38085267841703,0.6666666666666666,0.1,1.0,0.2,9.0
SLP-1680,0.21400263550598583,0.03128633652514637,6.8401308454245315,21.375017269506273,0.8181818181818182,0.1,1.0,0.2,11.0
SLP-1681,0.22410356753196656,0.024616657011359518,9.103736848937388,21.3752529749451,0.6666666666666666,0.1,1.0,0.25,11.0
SLP-1682,0.23836493109328522,0.030379851920076636,7.846151841700086,21.367559719247144,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-1683,0.23183515078450434,0.027409424658235964,8.458227550385399,21.36428964764323,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
SLP-1684,0.21405821156540245,0.02063942603944919,10.371325789596186,21.375273971252653,0.6666666666666666,0.1,1.0,0.30000000000000004,11.0
SLP-1685,0.25042113147262074,0.03508676786973052,7.137195777119725,21.370688822512662,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
SLP-1686,0.27396860668144407,0.03084263575792651,8.882788385264206,21.370917042786935,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-1687,0.21796047578815014,0.02209773654868605,9.863475171221111,21.36730453526613,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
SLP-1688,0.22080674329918087,0.03435250342647669,6.427675461026149,21.37504805467983,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-1689,0.2375369379713506,0.029607537260385224,8.022853636299367,21.368920199502412,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-1690,0.23022380206620036,0.02713679968511879,8.483822880280533,21.375336742354932,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-1691,0.22987421901473226,0.02695873966429566,8.52689042133447,21.375361114949403,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
SLP-1692,0.24027205722783374,0.04306976358783047,5.578671374358868,21.37031567095196,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
SLP-1693,0.2566403835074006,0.03793892857408406,6.76456592616352,21.377443055946305,0.6666666666666666,0.1,1.05,0.2,9.0
SLP-1694,0.2202870467620843,0.034042412316834525,6.470958776712448,21.367206698978634,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,9.0
SLP-1695,0.21683082294833037,0.03252477562222125,6.6666354740411915,21.37038918703377,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
SLP-1696,0.21683024290840205,0.03252413281666855,6.666749398996336,21.370389191068007,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
SLP-1697,0.24322434925625755,0.03283358218689617,7.4077920548470635,21.37605536696297,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1698,0.23495337568046845,0.028892848959928902,8.131886751850677,21.365117948803352,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
SLP-1699,0.26086385708986953,0.03863978906092296,6.751171873080573,21.373108030081436,0.6666666666666666,0.08333333333333333,1.05,0.15000000000000002,10.0
SLP-1700,0.3182444614581023,0.045900741522893036,6.933318523827716,21.379376685434742,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,9.0
SLP-1701,0.27081920776076757,0.029773623152832406,9.095943962567558,21.375511835883252,0.5384615384615384,0.1,1.0,0.2,11.0
SLP-1702,0.27170310958875965,0.04333983643878524,6.269130940826761,21.376893360321194,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-1703,0.2854206416671374,0.04917891166429753,5.803720172082305,21.375299075954278,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-1704,0.21269049193962614,0.030854351348772006,6.89337103656503,21.375693604840254,0.8181818181818182,0.1,1.0,0.25,9.0
SLP-1705,0.2398645265571545,0.0313484138756584,7.651568194440802,21.37792803831728,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-1706,0.3011684889132107,0.04038168057695262,7.45804742671109,21.375674602881535,0.5384615384615384,0.1,1.0,0.2,8.0
SLP-1707,0.296633561885117,0.03881520184810894,7.642200678123458,21.367783443916352,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
SLP-1708,0.24607329721515042,0.03330578849278243,7.388304206293631,21.377299246089216,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1709,0.23811743098634225,0.03015406957321837,7.896693028719034,21.36731624526407,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
SLP-1710,0.2476140676551056,0.034197043663181444,7.240803330660467,21.375566775001115,0.6666666666666666,0.1,1.1,0.2,10.0
SLP-1711,0.237422310141721,0.02995100211724217,7.927023917675259,21.375331592548125,0.6666666666666666,0.1,1.0,0.25,9.0
SLP-1712,0.2166097063857985,0.03242497130272035,6.68033610156582,21.37043195389112,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-1713,0.2207728186405236,0.022776715879638837,9.692917091611204,21.368518953596944,0.6666666666666666,0.07692307692307693,1.05,0.25,10.0
SLP-1714,0.23149983989063455,0.03912159160922242,5.917444315738457,21.3703322848753,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,11.0
SLP-1715,0.22080637376403073,0.034352237456158514,6.427714469714855,21.375048055588103,0.8181818181818182,0.1,1.0,0.2,10.0
SLP-1716,0.2517775424582745,0.03551754078526103,7.088822505491609,21.38397722089133,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
SLP-1717,0.30939074027766755,0.04329940212314958,7.145381347246246,21.375443589522746,0.5384615384615384,0.1,1.05,0.15000000000000002,10.0
SLP-1718,0.231446834595822,0.027494858206566487,8.41782244727294,21.36728071235461,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
SLP-1719,0.22907592085254175,0.038073661822598096,6.0166506158484845,21.37508104750683,0.8181818181818182,0.1,1.0,0.2,9.0
SLP-1720,0.2710375421005587,0.02981066515350013,9.091965600396396,21.376356010172223,0.5384615384615384,0.1,1.05,0.2,11.0
SLP-1721,0.27344702414005284,0.030656764163867516,8.919631004707968,21.37102188828571,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-1722,0.31655501811210457,0.0298288563024539,10.61237530873964,21.365767947921665,0.42857142857142855,0.07692307692307693,1.0,0.2,9.0
SLP-1723,0.2242726049905608,0.024877182576585388,9.015193111202553,21.375834375275108,0.6666666666666666,0.1,1.0,0.25,11.0
SLP-1724,0.24216646714735834,0.03194228298536429,7.581376298566923,21.37095217780505,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1725,0.23583654011661973,0.02963463105584023,7.9581399097642,21.37247846512547,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
SLP-1726,0.21661001566469215,0.03242525983429176,6.680286195752035,21.370431952896347,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
SLP-1727,0.27889237903120984,0.032559726939483044,8.565562590545419,21.375590153484143,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-1728,0.26617679530778254,0.028117752331963675,9.466503302442078,21.37097695419945,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
SLP-1729,0.24291119357090057,0.03270319541633485,7.427751034064682,21.376405475056487,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
SLP-1730,0.23920731152053312,0.030873074278355294,7.748088491732688,21.37972164847253,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-1731,0.20585911739070054,0.027659598332748968,7.442592438045758,21.375100290259287,0.8181818181818182,0.1,1.0,0.25,10.0
SLP-1732,0.2472344585990823,0.03409627928955991,7.2510685550016625,21.376810804704494,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-1733,0.22691437289134,0.025883455382310728,8.766772810651002,21.371083039277043,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
SLP-1734,0.24660494699157084,0.03331218164852186,7.402845889636091,21.38492176332322,0.6666666666666666,0.1,1.05,0.2,10.0
SLP-1735,0.28391685211686657,0.034557647066075996,8.215746042373862,21.37199746469019,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
SLP-1736,0.3043315265680914,0.04195019320633386,7.254591774374518,21.370514244906996,0.5384615384615384,0.07692307692307693,0.9500000000000001,0.15000000000000002,9.0
SLP-1737,0.25769539556136367,0.038057014989238955,6.771298159727712,21.3715408767334,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
SLP-1738,0.24606384082576552,0.03321867077993662,7.407395752101643,21.375886348601075,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1739,0.24197253320384648,0.031747349066909084,7.621818523930221,21.370633540963574,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1740,0.31437571558794164,0.045027714098124484,6.981827123243553,21.370990850444706,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,9.0
SLP-1741,0.2623738349976927,0.03967251751901589,6.613490935429829,21.376328981155797,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,11.0
SLP-1742,0.30821239547567403,0.042778684840942716,7.204812317668295,21.375631136787554,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
SLP-1743,0.2765154817991127,0.0450417292268981,6.1390956019064795,21.3747176814759,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,9.0
SLP-1744,0.27425501144982495,0.031074115628369533,8.825834811512387,21.371193789588904,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
SLP-1745,0.2472456010199019,0.034174052988684624,7.234892539722093,21.376563578553522,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1746,0.26093184656422336,0.02631989099738888,9.91386501525062,21.37556662273346,0.5384615384615384,0.1,1.0,0.25,10.0
SLP-1747,0.24193190265240103,0.03155218269722267,7.667675639875675,21.37101185485332,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
SLP-1748,0.22550030954268466,0.024737457235828965,9.115743279227463,21.364265518503395,0.6666666666666666,0.058823529411764705,1.0,0.2,10.0
SLP-1749,0.24615707390138325,0.033483084661203935,7.351684481645136,21.375590690122223,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
SLP-1750,0.2300798235538027,0.02698432024528182,8.526426512227296,21.375308250272276,0.6666666666666666,0.1,1.0,0.25,10.0
SLP-1751,0.27095081188326,0.029881185635874243,9.067605789977975,21.375570722865277,0.5384615384615384,0.1,1.0,0.2,11.0
SLP-1752,0.22117361492836846,0.023420569314362344,9.443562705913248,21.370515015485253,0.6666666666666666,0.09090909090909091,1.1,0.25,11.0
SLP-1753,0.22104468782037806,0.034459637113547735,6.414597086208862,21.375002922525304,0.8181818181818182,0.1,1.05,0.2,10.0
SLP-1754,0.24663858942370587,0.03374558029660958,7.308767170570353,21.367844854225805,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
SLP-1755,0.2395313955486483,0.031093874140695144,7.703491512984341,21.377429463066274,0.6666666666666666,0.1,1.0,0.2,11.0
SLP-1756,0.26088836819950784,0.03911861003230409,6.669162528629382,21.382575717196442,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
SLP-1757,0.2510952414051081,0.03509450065442137,7.154831575398806,21.383729880961297,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
SLP-1758,0.25723498375937587,0.05066438891305895,5.077234508853861,21.36712782710958,0.8181818181818182,0.08333333333333333,1.0,0.15000000000000002,8.0
SLP-1759,0.2939946169238009,0.05288283965570223,5.559357607077747,21.382596370100234,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,9.0
SLP-1760,0.238737709179743,0.030556704838225163,7.812940251368075,21.36767107943754,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
SLP-1761,0.28352013126822856,0.04802057363108238,5.904138785312508,21.377658718672485,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
SLP-1762,0.200324929186494,0.025129891186478036,7.971579649906539,21.37505639975727,0.8181818181818182,0.1,1.0,0.25,11.0
SLP-1763,0.2347837504508488,0.028971658209925755,8.103911372612126,21.37084573772171,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
SLP-1764,0.2745865339323417,0.04512568326195039,6.084928007369826,21.376689142752824,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
SLP-1765,0.27422312863180953,0.04500548773608917,6.09310425074928,21.377050725660382,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-1766,0.26613446150098985,0.028000801431000925,9.504530152709865,21.365352853810016,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
SLP-1767,0.2058431828044099,0.027859972220406152,7.388492033514636,21.376596127617077,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
SLP-1768,0.24267444702072066,0.03194698545512235,7.596161063823018,21.365129253590723,0.6666666666666666,0.07692307692307693,1.0,0.2,9.0
SLP-1769,0.2264411094752968,0.025525896218103358,8.871034636374542,21.370656215917816,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-1770,0.30891822286067283,0.043201149152537144,7.150694574580095,21.37567981422753,0.5384615384615384,0.1,1.0,0.15000000000000002,10.0
SLP-1771,0.27969074622931417,0.033165362360823424,8.433218464083444,21.37681771064601,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-1772,0.22104434214294813,0.03445932906126743,6.41464439861668,21.375002923117787,0.8181818181818182,0.1,1.05,0.2,10.0
SLP-1773,0.27904081536098735,0.03266580155366295,8.542292002312657,21.375562001575123,0.5384615384615384,0.1,1.0,0.2,10.0
SLP-1774,0.2348547460486078,0.02870778331916667,8.180873578344437,21.37123690115201,0.6666666666666666,0.09090909090909091,1.05,0.2,11.0
SLP-1775,0.2467055733277123,0.03375512973858911,7.308683901921927,21.375401780870643,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1776,0.2694397016502929,0.02912075987994216,9.252495565401711,21.368426359508184,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
SLP-1777,0.27120490438509226,0.030349713042535472,8.935995671688739,21.371542725171235,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
SLP-1778,0.22644415553908923,0.02553013172650263,8.86968222353586,21.37065601481925,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
SLP-1779,0.24653489515144922,0.033586286738104765,7.340343905054176,21.375304302662833,0.6666666666666666,0.1,1.0,0.2,10.0
SLP-1780,0.2568117288840613,0.024809821351399728,10.35121233831748,21.370938003507803,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
SLP-1781,0.27190400331447906,0.04348855480277819,6.252311775996496,21.376366011503315,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
SLP-1782,0.26368179866671765,0.04044268762682895,6.519888121673593,21.375169539705492,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
SLP-1783,0.27931222992947535,0.03267149377493082,8.549111095244582,21.375556148216518,0.5384615384615384,0.1,1.05,0.2,10.0
SLP-1784,0.25366978439125065,0.023592974819912967,10.751920278283349,21.3762778918809,0.5384615384615384,0.1,0.9500000000000001,0.25,11.0
SLP-1785,0.2664941738428468,0.028149975391201728,9.46694162745661,21.3708696052291,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
SLP-1786,0.24194351143544363,0.03170973818229507,7.629943522224704,21.370663763429928,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
SLP-1787,0.21867767071858824,0.03343317028831004,6.540739894925526,21.381171955628748,0.8181818181818182,0.1111111111111111,1.0,0.2,11.0
SLP-1788,0.23889663875618597,0.030740719739966265,7.771341750518433,21.36838042683364,0.6666666666666666,0.08333333333333333,1.05,0.2,10.0
SLP-1789,0.25692482471590067,0.03728551812579644,6.890740363297891,21.373492510196943,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
SLP-1790,0.2613422500174727,0.026479163228887725,9.86973220257801,21.375483856497766,0.5384615384615384,0.1,1.05,0.25,10.0
