id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
VER-2844,0.6079026147336829,0.19446386438097665,3.12604409394402,620.5380240573594,0.6666666666666666,0.1,1.0,0.15000000000000002,11.0
VER-2845,0.5689131218092273,0.17887752100472376,3.1804617965060213,620.5700197927013,0.6666666666666666,0.1,0.9500000000000001,0.2,9.0
VER-2846,0.5129956533739183,0.1565931837042393,3.2759769055007113,620.0643276379831,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
VER-2847,0.5282242937646696,0.1889989070401721,2.7948536953835106,620.6069587409654,0.8181818181818182,0.1,1.0,0.2,9.0
VER-2848,0.4413156566796069,0.15000900730980848,2.941927718834728,620.0990169915485,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
VER-2849,0.4713225303972573,0.16351060316504545,2.882519673182971,620.0912658459941,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
VER-2850,0.550306746325597,0.14392403327298012,3.823591750530173,620.5672646755443,0.5384615384615384,0.1,1.0,0.2,11.0
VER-2851,0.5999417642194383,0.16162118180609605,3.7120243616286293,618.9577105906124,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,11.0
VER-2852,0.6434200422116847,0.20867352931609903,3.083381223868749,620.5141513080418,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
VER-2853,0.5730833246435068,0.18054566304656575,3.1741738625740292,620.5798956067542,0.6666666666666666,0.1,1.0,0.2,9.0
VER-2854,0.47530004039839185,0.1654089999435138,2.873483550234292,620.1026108794576,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
VER-2855,0.46601053114491553,0.13793426786255736,3.3784971520584364,619.554947270975,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
VER-2856,0.416610950030667,0.1180679464983204,3.5285694584058307,620.105050034252,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
VER-2857,0.5144487310756667,0.15726253169365872,3.27127336394274,620.0656919425238,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
VER-2858,0.6971667432931461,0.23016794515282052,3.028948026756118,620.509239665032,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
VER-2859,0.6105515064123825,0.19591296800244898,3.116442533833444,618.4946240315368,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
VER-2860,0.5730633650724581,0.1805366252047847,3.174222207944931,620.5798961060368,0.6666666666666666,0.1,1.0,0.2,9.0
VER-2861,0.46938385039752617,0.139501042753071,3.3647336330551774,618.5593681041398,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
VER-2862,0.36718218361324795,0.11676140562942822,3.1447221933812037,619.6095575720051,0.8181818181818182,0.08333333333333333,1.0,0.25,11.0
VER-2863,0.5546380048525353,0.17327411651783317,3.200928194000935,620.0622312267999,0.6666666666666666,0.09090909090909091,1.05,0.2,9.0
VER-2864,0.5337056091923528,0.1647933274962337,3.2386360376426673,620.5910032750076,0.6666666666666666,0.1,1.0,0.2,10.0
VER-2865,0.49762470990188373,0.1503635569799183,3.30947684330415,620.5913987451411,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
VER-2866,0.4686531119007147,0.1391577369124349,3.367783367989197,618.5605455968993,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
VER-2867,0.5137382761625439,0.13134469995041875,3.9113742416441215,619.5183262371194,0.5384615384615384,0.08333333333333333,1.0,0.2,11.0
VER-2868,0.5730881711461048,0.18054774234831106,3.174164150114424,620.5798957436733,0.6666666666666666,0.1,1.0,0.2,9.0
VER-2869,0.5301535617985771,0.16337472848098558,3.2450157177171937,620.5816564639484,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
VER-2870,0.6433896317330076,0.2086599124930825,3.0834366987206385,620.5141522094464,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
VER-2871,0.49312070810455066,0.173210721890581,2.8469410133632493,620.6225331670512,0.8181818181818182,0.1,1.05,0.2,10.0
VER-2872,0.411582886588644,0.13714686881879926,3.0010374289509607,617.6937809720453,0.8181818181818182,0.0625,1.05,0.2,10.0
VER-2873,0.4430608122745242,0.12864818530895328,3.443972499188369,620.0981243543279,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
VER-2874,0.4818514393256054,0.14416136058285173,3.342445141870578,620.0730072000317,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
VER-2875,0.6188022475101842,0.19893615243962456,3.110557030090272,619.9912859297162,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,10.0
VER-2876,0.5304419286727416,0.1370805545476529,3.869563633026782,620.038018342372,0.5384615384615384,0.09090909090909091,1.0,0.2,11.0
VER-2877,0.5075725707652169,0.12897173384568644,3.9355334353535407,620.5960957081548,0.5384615384615384,0.1,1.0,0.25,10.0
VER-2878,0.4976070774919807,0.15035546824582363,3.309537613081143,620.591399113898,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
VER-2879,0.4274996191739767,0.1441166100192818,2.9663452333272358,618.5820330647658,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.2,10.0
VER-2880,0.5134204154645572,0.15678879736393483,3.2745988495135694,620.0640101047977,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
VER-2881,0.5075716426363236,0.1289713161778182,3.9355389840056616,620.5960957034506,0.5384615384615384,0.1,1.0,0.25,10.0
VER-2882,0.44068471209988924,0.12769941980211713,3.4509531271385083,620.089379668382,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
VER-2883,0.5772414537234243,0.21117009470867268,2.733537883381539,620.0332552368008,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
VER-2884,0.41447618375805007,0.11743446491030295,3.5294254039870587,619.0647527208216,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
VER-2885,0.4713259844786185,0.1635124626859452,2.882508016431041,620.0912656795476,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
VER-2886,0.5337135026059083,0.16479702290353576,3.2386113122827376,620.5910029735669,0.6666666666666666,0.1,1.0,0.2,10.0
VER-2887,0.4876538831135618,0.17072832087836493,2.856315112833505,620.6102870831118,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
VER-2888,0.5291080069272857,0.16289598802276287,3.2481340599582404,620.5833439724837,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
VER-2889,0.5337041443289736,0.16479265810949054,3.23864030383182,620.5910033820301,0.6666666666666666,0.1,1.0,0.2,10.0
VER-2890,0.6174152762769263,0.1676268322514867,3.6832723495641333,619.4595303728736,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,11.0
VER-2891,0.6487216288861157,0.21079065513050593,3.0775635119330857,620.524864258749,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
VER-2892,0.57690650499379,0.18207329245856485,3.1685399720284564,620.5884401872365,0.6666666666666666,0.1,1.05,0.2,9.0
VER-2893,0.7327339077595141,0.2445033542413095,2.996825585616922,619.9804548744532,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,8.0
VER-2894,0.4932757149351941,0.14883885028567145,3.3141596699278,619.5359452558273,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
VER-2895,0.4666839113786664,0.1384231649770265,3.371429279601575,618.5485233810166,0.6666666666666666,0.07142857142857142,0.9500000000000001,0.2,10.0
VER-2896,0.536994948553742,0.1661076225341253,3.2328134035114564,620.5990850908369,0.6666666666666666,0.1,1.05,0.2,10.0
VER-2897,0.48185288016668987,0.14416211226965453,3.342437708358396,620.0730072907572,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
VER-2898,0.44794438239625345,0.15355728202707497,2.9171158572425933,619.1320198988184,0.8181818181818182,0.07692307692307693,1.05,0.2,10.0
VER-2899,0.4880332912294709,0.17092201329223838,2.855298049848285,620.6100143018974,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
VER-2900,0.6784737585858746,0.1888874147671316,3.5919479305824886,619.9620231979536,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
VER-2901,0.5995902212914843,0.19103915241827812,3.138572453350757,621.1067374784864,0.6666666666666666,0.1111111111111111,1.0,0.2,9.0
VER-2902,0.49178020480773865,0.1726726582641095,2.8480490759315344,620.6185956112454,0.8181818181818182,0.1,1.0,0.2,10.0
VER-2903,0.45850945013204136,0.13525740531125813,3.389902749331222,618.0962158569005,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
VER-2904,0.46252943357792137,0.13632555048631567,3.392830118256885,620.6346800585725,0.6666666666666666,0.1,1.05,0.25,10.0
VER-2905,0.5291108088748805,0.1631757080810998,3.242583195115707,619.5248174588709,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
VER-2906,0.5164477019619951,0.15799823676398922,3.268692819233431,620.0725076130018,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
VER-2907,0.6237133827615288,0.20089804216850385,3.104626486296901,620.0026174308794,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
VER-2908,0.45511860512048935,0.15632902751731012,2.9112866135503506,619.5746854594076,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
VER-2909,0.4789901470935346,0.1430183650336988,3.349151327388425,620.0636658814738,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,11.0
VER-2910,0.5715250142566269,0.15167987035184358,3.7679687682412393,619.004611618063,0.5384615384615384,0.07692307692307693,1.05,0.2,9.0
VER-2911,0.49358351777816173,0.14898171509236927,3.3130476278390133,619.5360387919934,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
VER-2912,0.5578942811540789,0.17457484802939102,3.19573115744688,620.0700680963728,0.6666666666666666,0.09090909090909091,1.1,0.2,9.0
VER-2913,0.48986038812859284,0.1962326346387792,2.4963247781405844,620.6270581347694,1.0,0.1,1.0,0.2,9.0
VER-2914,0.6506154619300956,0.17925048310178102,3.6296441196237486,619.4296133993486,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.15000000000000002,10.0
VER-2915,0.5134556676987826,0.1568050119765486,3.274485051380717,620.0640103633605,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
VER-2916,0.5337093250922528,0.16479503293172035,3.2386250701705612,620.5910030790606,0.6666666666666666,0.1,1.0,0.2,10.0
VER-2917,0.6519778785597565,0.2446521584475982,2.664917745654809,620.5465264734901,0.8181818181818182,0.1,1.05,0.15000000000000002,9.0
VER-2918,0.48088111094341607,0.14356132740393693,3.349656342967394,621.157852359223,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
VER-2919,0.6237170278245835,0.2008996705934672,3.104619464940354,620.0026172045752,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
VER-2920,0.5848940582434575,0.1560303132766005,3.7485924751467685,620.5566040286363,0.5384615384615384,0.1,1.0,0.2,10.0
VER-2921,0.5134262769113583,0.15679147178808625,3.274580377721608,620.0640098627175,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
VER-2922,0.5370176783025258,0.16611804135778804,3.232747472298252,620.5990845212534,0.6666666666666666,0.1,1.05,0.2,10.0
VER-2923,0.5503227624910916,0.14393061485698427,3.8235281843123943,620.5672642555089,0.5384615384615384,0.1,1.0,0.2,11.0
VER-2924,0.5510910675108432,0.17185088450556876,3.206797969625727,620.0260087238496,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,12.0
VER-2925,0.5301484241415902,0.16337237256926762,3.245031064948357,620.5816566503198,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
VER-2926,0.5136513633096882,0.15710307847980495,3.2695181296254248,619.0218739962997,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,9.0
VER-2927,0.4992244914695241,0.17600452476278508,2.836429871006825,619.0861458001212,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,11.0
VER-2928,0.5337097275197503,0.16479526895083443,3.238622873809436,620.5910030883001,0.6666666666666666,0.1,1.0,0.2,10.0
VER-2929,0.6487473667288399,0.21080199711417463,3.077520021679231,620.5248634265831,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
VER-2930,0.46014966692350134,0.1353750059660673,3.3990740287674748,620.6274743231836,0.6666666666666666,0.1,1.0,0.25,10.0
VER-2931,0.48806330410650467,0.17093730119279926,2.8552182624904128,620.6100128664503,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
VER-2932,0.5503074730773959,0.14392438608246727,3.8235874270957466,620.5672646371943,0.5384615384615384,0.1,1.0,0.2,11.0
VER-2933,0.5730634282944451,0.18053668132312556,3.174221571453244,620.5798961028299,0.6666666666666666,0.1,1.0,0.2,9.0
VER-2934,0.466019311148945,0.137938286604882,3.378462373422372,619.5549471293086,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
VER-2935,0.58452610752471,0.18522342794758329,3.1557892756964097,620.0152443657164,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
VER-2936,0.5301429523191806,0.16336985517813132,3.2450475746650813,620.5816569377125,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
VER-2937,0.4592665404029483,0.15848027614299395,2.8979413185055294,619.6092978849281,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
VER-2938,0.5265323040954598,0.13571260952920824,3.879759632668023,620.0252015601193,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
VER-2939,0.5888157704985009,0.1573732868645875,3.7415229879842937,620.5680140399868,0.5384615384615384,0.1,1.05,0.2,10.0
VER-2940,0.6310995709796698,0.17220331146598117,3.664851538609023,620.5555732301455,0.5384615384615384,0.1,1.05,0.2,9.0
VER-2941,0.4025902364018777,0.1329078471895494,3.029093051426188,618.5967937996268,0.8181818181818182,0.07142857142857142,1.0,0.2,11.0
VER-2942,0.5312174065726321,0.19035340955034613,2.7906902630610966,620.613071945971,0.8181818181818182,0.1,1.05,0.2,9.0
VER-2943,0.5972984201364927,0.22008215636125958,2.713979315778975,620.5456631590259,0.8181818181818182,0.1,0.9500000000000001,0.15000000000000002,10.0
VER-2944,0.5801252550335579,0.15436390534731062,3.7581664815249836,620.5438372485524,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
VER-2945,0.6013295501036359,0.22189446966391785,2.709979888252338,620.5534117406588,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
VER-2946,0.6282726857397556,0.20294342889435146,3.095802062489161,618.9746417479824,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
VER-2947,0.5592468955480162,0.1471671953045521,3.800078505204195,620.014077686664,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
VER-2948,0.49309786764249436,0.1731991125620003,2.8469999663882777,620.6225341988153,0.8181818181818182,0.1,1.05,0.2,10.0
VER-2949,0.5730578161887003,0.18053413037366162,3.174235337122185,620.5798964165476,0.6666666666666666,0.1,1.0,0.2,9.0
VER-2950,0.5848791430091099,0.15602426250548357,3.7486422535633137,620.5566049206103,0.5384615384615384,0.1,1.0,0.2,10.0
VER-2951,0.5103985828178845,0.1301970806983425,3.9201999006447945,619.5051228519758,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,11.0
VER-2952,0.4660097818646325,0.137933936137299,3.3784998450328265,619.5549473049646,0.6666666666666666,0.08333333333333333,1.0,0.2,11.0
VER-2953,0.5730610136973371,0.18053561947341334,3.1742268665255233,620.5798962442572,0.6666666666666666,0.1,1.0,0.2,9.0
VER-2954,0.45661751708069614,0.13418233996959764,3.4029628428312866,619.5605990450836,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.25,9.0
VER-2955,0.5164457742222865,0.15799735013597643,3.2686989609497914,620.0725077117979,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
VER-2956,0.4935791000809487,0.14876415514398134,3.3178630941253173,620.6190537480802,0.6666666666666666,0.1,1.0,0.25,9.0
VER-2957,0.6026871473381722,0.19259941413851098,3.129226275344431,619.4885311118096,0.6666666666666666,0.08333333333333333,1.0,0.15000000000000002,10.0
VER-2958,0.4881405152287185,0.17097681508594734,2.8550099905846182,620.6100228568168,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
VER-2959,0.4324564767112922,0.12429756538670748,3.479203115248946,620.6345668570684,0.6666666666666666,0.1,1.0,0.25,11.0
VER-2960,0.4963839159335119,0.15008398504829285,3.307374306284507,619.5461684043505,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
VER-2961,0.47902650683518705,0.14325261610541032,3.343928507963181,619.0328178551993,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,10.0
VER-2962,0.4430606571771631,0.12864810825856804,3.443973356270903,620.09812436384,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
VER-2963,0.5035817665144795,0.1527424300357759,3.2969343645804816,620.6079701823188,0.6666666666666666,0.1,1.05,0.2,11.0
VER-2964,0.5330752844727754,0.1645052186318117,3.240476435376077,620.5916249061113,0.6666666666666666,0.1,1.0,0.2,10.0
VER-2965,0.4345313538062588,0.1251264939132787,3.4727365901215053,620.6414115601779,0.6666666666666666,0.1,1.05,0.25,11.0
VER-2966,0.5582695934420057,0.1745116071895264,3.1990398944392457,621.1183041044492,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
VER-2967,0.5101374835452369,0.155477088064333,3.281110354563325,620.0541794286464,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
VER-2968,0.5768885566513603,0.18206521002303286,3.168582051334128,620.5884406561588,0.6666666666666666,0.1,1.05,0.2,9.0
VER-2969,0.5284043809786785,0.1890899651295013,2.794460195795119,620.6069200310042,0.8181818181818182,0.1,1.0,0.2,9.0
VER-2970,0.48806016021174475,0.17093572327703618,2.8552262268826265,620.6100128782141,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
VER-2971,0.5416133931016336,0.1411038863888911,3.8384016695962107,619.4939078455479,0.5384615384615384,0.08333333333333333,0.9500000000000001,0.2,10.0
VER-2972,0.4713229067169398,0.16351079688940673,2.882518559528072,620.0912658175449,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
VER-2973,0.47132256490668745,0.16351062181183454,2.8825195555129017,620.0912658434494,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
VER-2974,0.46015623934482525,0.13537813228515574,3.399044081769191,620.6274740013775,0.6666666666666666,0.1,1.0,0.25,10.0
VER-2975,0.5808610131530386,0.21280702442994007,2.7295199240204995,620.0403909584595,0.8181818181818182,0.09090909090909091,1.05,0.15000000000000002,10.0
VER-2976,0.4188491296617522,0.1397943260325734,2.9961811866681654,620.644788645207,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
VER-2977,0.5101542448183601,0.15548493151201753,3.281052638717791,620.0541789106155,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
