id,beta,eta,beta/eta,error,tauOVq,delta,q,epsilon,fE0
JAL-2148,0.2004321978525154,0.033732061884746055,5.941889900989203,65.44453567760641,0.6666666666666666,0.1,1.0,0.30000000000000004,10.0
JAL-2149,0.23220565330667592,0.03469999099581292,6.691807307232301,65.40924989755096,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
JAL-2150,0.2564196427127127,0.0430615986090748,5.954717218944,65.3835314918417,0.5384615384615384,0.07142857142857142,1.0,0.2,9.0
JAL-2151,0.2379219693516474,0.036762636029659054,6.471841931021994,65.42749276253407,0.5384615384615384,0.09090909090909091,1.0,0.25,10.0
JAL-2152,0.22896242869279948,0.05639973315214968,4.059636737555603,65.38928648468647,0.8181818181818182,0.07692307692307693,1.0,0.15000000000000002,10.0
JAL-2153,0.25746025771981534,0.06934257786550094,3.7128740471574826,65.42350508112384,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,9.0
JAL-2154,0.2228553098757447,0.04263103410597946,5.227537040779568,65.42381035653042,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
JAL-2155,0.2682570089440964,0.0742671035297356,3.6120569699704212,65.44447959263691,0.8181818181818182,0.1,1.0,0.15000000000000002,9.0
JAL-2156,0.24022388150341634,0.04964511679463154,4.838821963037327,65.4474971109459,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-2157,0.19789630105620223,0.042544232161666085,4.651542430104405,65.42069369643684,0.8181818181818182,0.09090909090909091,1.0,0.25,9.0
JAL-2158,0.20375145105613915,0.04511401433464538,4.516367121417256,65.40247974415597,0.8181818181818182,0.08333333333333333,1.05,0.2,10.0
JAL-2159,0.21670826745261693,0.04024200251056149,5.385126334002439,65.44523986900093,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-2160,0.22070228872415018,0.052805380359492025,4.179541691048114,65.42140983710702,0.8181818181818182,0.09090909090909091,1.0,0.2,9.0
JAL-2161,0.2622580965238735,0.05821549847475104,4.504953206535179,65.38080603302801,0.6666666666666666,0.07142857142857142,1.0,0.15000000000000002,9.0
JAL-2162,0.2718371852549227,0.06243779583864334,4.353728084146751,65.42717280575242,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
JAL-2163,0.21639325280197252,0.05093345187476336,4.248548740306204,65.4428016033215,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-2164,0.30941489509454007,0.07739097642283353,3.9980745740177777,65.47729046142331,0.6666666666666666,0.1111111111111111,0.9500000000000001,0.15000000000000002,9.0
JAL-2165,0.216589154134349,0.039950653417361606,5.421417063487239,65.37910366669,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
JAL-2166,0.2163401873449056,0.03998854216670461,5.41005437115023,65.44618168783967,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-2167,0.18603981307503706,0.03727641331771615,4.990818496655604,65.44254481487724,0.8181818181818182,0.1,0.9500000000000001,0.25,11.0
JAL-2168,0.25665503820739444,0.05614780172957802,4.571061204559884,65.42518075040086,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
JAL-2169,0.2335309254670728,0.04690121738542329,4.979208184469285,65.42327751209767,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-2170,0.20328053668067217,0.044847965321225654,4.5326590676893765,65.40332800531912,0.8181818181818182,0.08333333333333333,1.0,0.2,10.0
JAL-2171,0.21601697537304,0.050763977255738335,4.2553201512322705,65.44365319917782,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
JAL-2172,0.22987883851860802,0.04550747969410773,5.051451762738962,65.44577288264055,0.6666666666666666,0.1,1.0,0.2,11.0
JAL-2173,0.24530735037339063,0.03941492983470964,6.223716530819945,65.44830158148827,0.5384615384615384,0.1,1.05,0.25,10.0
JAL-2174,0.22667043261583125,0.04409488294698352,5.140515576112613,65.40617419927275,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
JAL-2175,0.1943515042226685,0.04088535234598788,4.753572931889883,65.40354300012645,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,11.0
JAL-2176,0.24050461977500243,0.04969005138690791,4.840096016450677,65.44651964322019,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2177,0.2165978634235422,0.0401527805270448,5.394342822103024,65.44535792463626,0.6666666666666666,0.1,1.0,0.25,10.0
JAL-2178,0.2112449951942026,0.0491332379500925,4.299431586592695,65.4394775608623,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-2179,0.2329138535888678,0.04656805356642124,5.001580176776266,65.39103603859724,0.6666666666666666,0.07692307692307693,1.05,0.2,9.0
JAL-2180,0.2712352651217163,0.04848719646034021,5.593956444637327,65.45113078543736,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-2181,0.21711900113479748,0.04044756795910498,5.367912388559885,65.44462718610366,0.6666666666666666,0.1,1.05,0.25,10.0
JAL-2182,0.2628042301239237,0.0454694952039856,5.779792120957783,65.42881949415717,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-2183,0.3031669360081571,0.059592777189577194,5.087310078597597,65.43094127908621,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-2184,0.19436318754657203,0.041021804094739635,4.738045823086944,65.44209445699977,0.8181818181818182,0.1,1.0,0.25,10.0
JAL-2185,0.246501357445981,0.0520937165695777,4.731882723643791,65.42287893290131,0.6666666666666666,0.09090909090909091,1.1,0.2,9.0
JAL-2186,0.2274342737792559,0.04452679290159473,5.107807209063789,65.44573469429555,0.6666666666666666,0.1,1.0,0.25,9.0
JAL-2187,0.2163936670904109,0.050933739733162904,4.24853286297211,65.44280159954461,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-2188,0.30414262324961444,0.05993444972821658,5.074587730909406,65.42933969205933,0.5384615384615384,0.09090909090909091,1.05,0.15000000000000002,10.0
JAL-2189,0.22980786861535368,0.05667524421709804,4.054819203514331,65.36920668076083,0.8181818181818182,0.06666666666666667,0.9,0.15000000000000002,9.0
JAL-2190,0.19436351802804586,0.04089517482055556,4.752724957917308,65.40354406347711,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.2,11.0
JAL-2191,0.27997737113763277,0.06554315227606115,4.2716494616919904,65.44792295169024,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2192,0.279977086961957,0.06554301902718968,4.271653810237397,65.44792295290891,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2193,0.19850170961376423,0.04269493042453993,4.649303972156625,65.38843323808705,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
JAL-2194,0.21095760300453403,0.048868318268698474,4.3168582525103645,65.43306380601005,0.8181818181818182,0.09090909090909091,1.05,0.2,10.0
JAL-2195,0.27997709853482344,0.06554301410840789,4.271654307379615,65.44792295280801,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2196,0.22621660294083049,0.04391323745741472,5.151444439964286,65.40724990083304,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
JAL-2197,0.24097915373147066,0.050036912083235005,4.816027682335964,65.44748832057032,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2198,0.19408968175874344,0.040898710118268955,4.745618656370436,65.44286374527258,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
JAL-2199,0.2212418538235792,0.04186549385697008,5.284587220669922,65.39131370175328,0.6666666666666666,0.07692307692307693,1.0,0.2,10.0
JAL-2200,0.25035227836773205,0.04099212992863176,6.1073254501193555,65.39411634246595,0.5384615384615384,0.07692307692307693,1.05,0.2,10.0
JAL-2201,0.2330814785236999,0.04672129814549565,4.988762893485036,65.42426351289002,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-2202,0.2104605609954059,0.037665690445876955,5.587593337704069,65.42333561564858,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
JAL-2203,0.2726132820549391,0.048969850431772266,5.566961705034413,65.44832603798359,0.5384615384615384,0.1,1.1,0.2,10.0
JAL-2204,0.24319798987825814,0.06292025064207489,3.865178339191662,65.42204158514431,0.8181818181818182,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-2205,0.2970635318683021,0.07237699594350838,4.104391568008236,65.44868851856943,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
JAL-2206,0.233082039239559,0.04672164203968429,4.988738174946516,65.42426351116102,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-2207,0.23308148600700995,0.046721299886723223,4.988762867731012,65.42426351285721,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-2208,0.27641081674535317,0.05023162843219458,5.5027245855361375,65.42957910146474,0.5384615384615384,0.09090909090909091,1.0,0.2,9.0
JAL-2209,0.220619622280282,0.04175290988626789,5.283934051093325,65.42379161577827,0.6666666666666666,0.09090909090909091,1.0,0.25,9.0
JAL-2210,0.21081572929189907,0.03781691691637442,5.574640834896235,65.42243509389878,0.6666666666666666,0.09090909090909091,1.05,0.25,10.0
JAL-2211,0.2560073603088792,0.055888519212802135,4.580678892816984,65.42643483116164,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
JAL-2212,0.2165473864990316,0.04032908522612158,5.369509010305335,65.44949386115734,0.6666666666666666,0.1,0.9500000000000001,0.25,10.0
JAL-2213,0.186279816749314,0.03738455517837446,4.982801476719716,65.44180606003773,0.8181818181818182,0.1,1.0,0.25,11.0
JAL-2214,0.24111879949500686,0.050006707902632466,4.821729116111517,65.45072162841096,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2215,0.25452484475309545,0.0553637600341662,4.5973186177387975,65.44576206733507,0.6666666666666666,0.1,1.05,0.2,9.0
JAL-2216,0.2373921432168109,0.03657708668183404,6.490187293530717,65.42898149140586,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.25,10.0
JAL-2217,0.26310914257188256,0.07202485361625872,3.653032659721906,65.47161026052108,0.8181818181818182,0.1111111111111111,0.9500000000000001,0.15000000000000002,10.0
JAL-2218,0.22621668882410384,0.043913293255204565,5.15143985010263,65.40724990036868,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
JAL-2219,0.27997615858605146,0.06554248807561608,4.271674249885726,65.44792295938856,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2220,0.23258788366440647,0.04652366255568123,4.9993459432828775,65.42540977885825,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-2221,0.2009247981606035,0.03374034607389135,5.95503074332961,65.3905352100172,0.6666666666666666,0.07692307692307693,1.0,0.25,10.0
JAL-2222,0.20933967949735188,0.047690867674160003,4.389512913198199,65.42101473311044,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-2223,0.2764067872423142,0.050227652904988596,5.503079902323319,65.42945839245145,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,12.0
JAL-2224,0.2509280205424256,0.041312888689906194,6.073843502590361,65.42975579491144,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,11.0
JAL-2225,0.2104846322364436,0.0376841454512263,5.5854956962967055,65.42333013280397,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
JAL-2226,0.2501437426236964,0.05368656428860473,4.659336017089676,65.47300126596038,0.6666666666666666,0.1111111111111111,1.0,0.2,10.0
JAL-2227,0.2799768722031878,0.0655428837916606,4.271659347384573,65.44792295421652,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2228,0.205304858324178,0.0355502290251865,5.775064295049248,65.405324635817,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
JAL-2229,0.2506974852690929,0.05390858001815896,4.650419009082527,65.47186733056105,0.6666666666666666,0.1111111111111111,1.05,0.2,10.0
JAL-2230,0.21012315179747543,0.03753960563552285,5.597372381521259,65.42437211610877,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
JAL-2231,0.21204381367667405,0.038186718869842554,5.552815742023146,65.3909310671188,0.6666666666666666,0.07692307692307693,1.0,0.2,11.0
JAL-2232,0.23220574044426662,0.034700051375842485,6.691798174279472,65.4092498971275,0.5384615384615384,0.08333333333333333,1.0,0.25,10.0
JAL-2233,0.2566549223895276,0.05614774928032201,4.571063411788029,65.42518075110648,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,11.0
JAL-2234,0.2006142817050193,0.033616153221268555,5.967794125179467,65.39146051133397,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.25,10.0
JAL-2235,0.2331449273402464,0.04676310195911765,4.985660009125826,65.42427885529197,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-2236,0.2319174177829284,0.04613576968603912,5.026846183799717,65.39283589637719,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.2,9.0
JAL-2237,0.20750384491366383,0.03655952986779235,5.675779903736326,65.44589967816859,0.6666666666666666,0.1,0.9500000000000001,0.25,11.0
JAL-2238,0.22430725247264877,0.04335427515329118,5.173820844185438,65.47185454450081,0.6666666666666666,0.1111111111111111,1.0,0.25,10.0
JAL-2239,0.18873735854757104,0.028334060291323866,6.661147629637961,65.32891381962745,0.6666666666666666,0.038461538461538464,1.0,0.2,10.0
JAL-2240,0.26208747797605964,0.045218369933051984,5.796039936072287,65.43045078865103,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-2241,0.2163929830544203,0.05093326852959423,4.2485587377666025,65.44280160645246,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-2242,0.24979154761299766,0.04079583739517724,6.122966546643978,65.39535976606336,0.5384615384615384,0.07692307692307693,1.0,0.2,10.0
JAL-2243,0.2325876331517934,0.046523502339680056,4.999357775208136,65.42540978071982,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-2244,0.22722701002304904,0.04438696947566299,5.11922784337948,65.44596121448652,0.6666666666666666,0.1,1.0,0.25,9.0
JAL-2245,0.2165889941612703,0.039950517926524536,5.42143144576029,65.37910366781539,0.6666666666666666,0.07142857142857142,1.0,0.2,10.0
JAL-2246,0.2303296527013006,0.045692526780684674,5.040860484841176,65.44476365321118,0.6666666666666666,0.1,1.05,0.2,11.0
JAL-2247,0.2414471697741773,0.0502937106636813,4.80074280835544,65.44771960165689,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2248,0.271955304079587,0.04873973510725161,5.5797452218636465,65.44962869834121,0.5384615384615384,0.1,1.05,0.2,10.0
JAL-2249,0.2294053168159704,0.045317945793155685,5.062129644248288,65.44694758154284,0.6666666666666666,0.1,0.9500000000000001,0.2,11.0
JAL-2250,0.24027290523458109,0.049564234688625634,4.8477073588250255,65.44718264508363,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2251,0.2712350091138896,0.04848704949978622,5.593968119571505,65.45113078683633,0.5384615384615384,0.1,1.0,0.2,10.0
JAL-2252,0.19996766608154304,0.043470345989202436,4.600093731280925,65.42069620758804,0.8181818181818182,0.09090909090909091,1.0,0.2,11.0
JAL-2253,0.23363472232363286,0.04696813737698993,4.974323772909342,65.42331843098755,0.6666666666666666,0.09090909090909091,1.05,0.2,10.0
JAL-2254,0.21601702623963936,0.05076401171054027,4.255318265061135,65.44365319876961,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
JAL-2255,0.22667039762545826,0.044094848384681265,5.140518811812141,65.40617419947148,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
JAL-2256,0.23053237139305557,0.05722600359950295,4.028454843823096,65.42250307472149,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.15000000000000002,11.0
JAL-2257,0.2628043444865838,0.04546956662346545,5.779785557730795,65.42881949362697,0.5384615384615384,0.09090909090909091,1.0,0.2,10.0
JAL-2258,0.1985017364700601,0.04269495192336911,4.6493022600503275,65.38843323791748,0.8181818181818182,0.07692307692307693,1.0,0.2,10.0
JAL-2259,0.2244722218880523,0.04283335643981041,5.240593792911874,65.3409597549427,0.6666666666666666,0.05,1.0,0.15000000000000002,10.0
JAL-2260,0.22621656436057458,0.04391320244335552,5.151447668895833,65.4072499010575,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,10.0
JAL-2261,0.233081733960319,0.04672146309495045,4.988750747951427,65.42426351162537,0.6666666666666666,0.09090909090909091,1.0,0.2,10.0
JAL-2262,0.25576123023488184,0.042942670669553575,5.955876200690447,65.41046080068419,0.5384615384615384,0.08333333333333333,1.0,0.2,10.0
JAL-2263,0.2447768517763155,0.0392288621264568,6.239713275069293,65.44966826777599,0.5384615384615384,0.1,1.0,0.25,10.0
JAL-2264,0.26346018144979855,0.04569951141003097,5.765054665157086,65.42741442504258,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
JAL-2265,0.2521326879708046,0.041734945585192286,6.04128469404935,65.42683933190123,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
JAL-2266,0.2093438003322055,0.047694162930455086,4.389296036864275,65.42101464539994,0.8181818181818182,0.09090909090909091,1.0,0.2,10.0
JAL-2267,0.23989642361869382,0.06150711977397383,3.9003033226115034,65.44268082526423,0.8181818181818182,0.1,1.05,0.15000000000000002,11.0
JAL-2268,0.22726104643088807,0.04421941411828938,5.139395239904179,65.3795312373807,0.6666666666666666,0.07142857142857142,1.0,0.2,9.0
JAL-2269,0.2566088797419979,0.04336990127216512,5.9167503779098976,65.45035685317596,0.5384615384615384,0.1,1.0,0.25,9.0
JAL-2270,0.19436385408873524,0.04102213394146914,4.7380239742295185,65.44209445534801,0.8181818181818182,0.1,1.0,0.25,10.0
JAL-2271,0.17659268449229992,0.032895253725302415,5.368333254607735,65.40295276046817,0.8181818181818182,0.08333333333333333,0.9500000000000001,0.25,11.0
JAL-2272,0.18721967325705882,0.03767639474115614,4.9691504334024765,65.40258063166776,0.8181818181818182,0.08333333333333333,1.0,0.2,12.0
JAL-2273,0.2078538295468052,0.03669990377988553,5.663606934597078,65.44483094653893,0.6666666666666666,0.1,1.0,0.25,11.0
JAL-2274,0.2163947650176736,0.05093451405228937,4.248489831384722,65.4428015956391,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-2275,0.24038994856804782,0.049620311763234115,4.8445876300632875,65.44673325097142,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2276,0.24022421279792536,0.049645315704743134,4.838809248925256,65.44749710935581,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-2277,0.20641574240634786,0.04644387297534223,4.444412775737656,65.4424502524945,0.8181818181818182,0.1,1.0,0.2,11.0
JAL-2278,0.2384015223372205,0.04878699473206163,4.886579377281233,65.40667513935102,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
JAL-2279,0.25213254621181724,0.04173485033804732,6.041295084793012,65.42683933261591,0.5384615384615384,0.09090909090909091,1.05,0.2,11.0
JAL-2280,0.29706225949156456,0.07237629955435962,4.104413479559703,65.4486885274392,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
JAL-2281,0.21673981179113574,0.051090786681736736,4.242248473120752,65.44207047907362,0.8181818181818182,0.1,1.05,0.2,10.0
JAL-2282,0.2449092187391701,0.05145219301244326,4.759937417632344,65.42601328715165,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.2,9.0
JAL-2283,0.270448840966633,0.048211590260596064,5.609622904052477,65.45287524605433,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
JAL-2284,0.18106575438592043,0.03495682457770252,5.179696856716631,65.42013385416631,0.8181818181818182,0.09090909090909091,1.0,0.25,11.0
JAL-2285,0.2125560460393187,0.038286483567534856,5.55172547158539,65.36906975007774,0.6666666666666666,0.06666666666666667,1.0,0.2,10.0
JAL-2286,0.21601686066360065,0.05076390335485618,4.25532408636059,65.44365320019588,0.8181818181818182,0.1,0.9500000000000001,0.2,10.0
JAL-2287,0.21049281120597085,0.037690246928948616,5.584808494430382,65.4233308781484,0.6666666666666666,0.09090909090909091,1.0,0.25,10.0
JAL-2288,0.254706477067692,0.05547277476074341,4.591558258375439,65.44582876998588,0.6666666666666666,0.1,1.05,0.2,9.0
JAL-2289,0.2384024457349492,0.04878758386647185,4.886539296298004,65.40667513482407,0.6666666666666666,0.08333333333333333,1.0,0.2,9.0
JAL-2290,0.2224554990402071,0.04249687067734116,5.2346324680988285,65.39093881456971,0.6666666666666666,0.07692307692307693,1.1,0.2,10.0
JAL-2291,0.21012333909957942,0.03753975198334826,5.597355549732591,65.42437211487895,0.6666666666666666,0.09090909090909091,0.9500000000000001,0.25,10.0
JAL-2292,0.20684917643132536,0.04667673932762784,4.4315258394429415,65.44183750713911,0.8181818181818182,0.1,1.05,0.2,11.0
JAL-2293,0.2708390604708115,0.06201040152074838,4.367639199694427,65.42809607847272,0.6666666666666666,0.09090909090909091,1.0,0.15000000000000002,10.0
JAL-2294,0.31620504356123164,0.048348141465759976,6.54016956960315,65.43631224173879,0.42857142857142855,0.09090909090909091,1.0,0.2,9.0
JAL-2295,0.2799768666879148,0.06554288872167828,4.271658941930532,65.44792295416447,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2296,0.28500383163175913,0.03898986158167133,7.309690777813278,65.43648792531957,0.42857142857142855,0.09090909090909091,0.9500000000000001,0.25,9.0
JAL-2297,0.26898570037378977,0.06096024870476409,4.4124770828365785,65.39315669544962,0.6666666666666666,0.07692307692307693,1.0,0.15000000000000002,9.0
JAL-2298,0.2563651694935127,0.04315433937332835,5.940657955059783,65.40914136907574,0.5384615384615384,0.08333333333333333,1.05,0.2,10.0
JAL-2299,0.20900293223822042,0.047540523356699615,4.396311135871558,65.42181030151465,0.8181818181818182,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-2300,0.2887024192606065,0.054541404204222536,5.293270744911542,65.43014441670364,0.5384615384615384,0.09090909090909091,1.0,0.15000000000000002,11.0
JAL-2301,0.20530490671128207,0.03555026961157757,5.775059062967582,65.40532463547767,0.6666666666666666,0.08333333333333333,1.0,0.25,10.0
JAL-2302,0.202173929529838,0.0343575076052586,5.884417806223354,65.42295885212289,0.6666666666666666,0.09090909090909091,1.0,0.25,11.0
JAL-2303,0.22285507408895808,0.042630871541368354,5.227551444091469,65.42381035840035,0.6666666666666666,0.09090909090909091,1.0,0.2,11.0
JAL-2304,0.2682527811038944,0.06066699228947432,4.421725405866808,65.39437210328808,0.6666666666666666,0.07692307692307693,0.9500000000000001,0.15000000000000002,9.0
JAL-2305,0.2686521119135903,0.04745417004256902,5.661296186880825,65.41115734932994,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
JAL-2306,0.2620873913194701,0.04521831755990899,5.796044732806234,65.4304507891704,0.5384615384615384,0.09090909090909091,0.9500000000000001,0.2,10.0
JAL-2307,0.19123305003546506,0.029663734640841044,6.446695008260198,65.35428134835443,0.6666666666666666,0.058823529411764705,0.9500000000000001,0.2,12.0
JAL-2308,0.2168313483524761,0.05127039818480002,4.229172310519708,65.44413937403749,0.8181818181818182,0.1,1.0,0.2,10.0
JAL-2309,0.2704487591215332,0.048211541774521076,5.609626847993907,65.4528752465119,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
JAL-2310,0.19409017401655768,0.04089910736719603,4.745584598558542,65.4428637441945,0.8181818181818182,0.1,0.9500000000000001,0.25,10.0
JAL-2311,0.2976495108420702,0.05772827164335845,5.156044038195526,65.45449032688248,0.5384615384615384,0.1,0.9500000000000001,0.15000000000000002,11.0
JAL-2312,0.19745438876354698,0.03241023585348092,6.092346555458343,65.40498367435713,0.6666666666666666,0.08333333333333333,1.0,0.25,11.0
JAL-2313,0.24021144300255226,0.049511185072102074,4.85166013806249,65.44725590210446,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2314,0.17633479418358627,0.03266689276303607,5.397966542539251,65.37649610018934,0.8181818181818182,0.07142857142857142,0.9500000000000001,0.25,10.0
JAL-2315,0.27195537408138637,0.04873975795119652,5.579744042916612,65.44962869814522,0.5384615384615384,0.1,1.05,0.2,10.0
JAL-2316,0.20768585733970954,0.03656767354885279,5.679493311551538,65.4450796095922,0.6666666666666666,0.1,1.0,0.25,11.0
JAL-2317,0.24547989801307327,0.05168026649440209,4.749973532734456,65.42481018901955,0.6666666666666666,0.09090909090909091,1.0,0.2,9.0
JAL-2318,0.2145501773787998,0.049974817779149486,4.293165776550656,65.40280126019286,0.8181818181818182,0.08333333333333333,1.05,0.2,9.0
JAL-2319,0.26865250716407313,0.04745442948037774,5.661273565098072,65.4111573473427,0.5384615384615384,0.08333333333333333,1.0,0.2,9.0
JAL-2320,0.2634600252761445,0.0456993758451474,5.765068349486442,65.42741442545655,0.5384615384615384,0.09090909090909091,1.05,0.2,10.0
JAL-2321,0.27997670620895787,0.06554281575648324,4.271661248872477,65.44792295542709,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2322,0.2972523238047541,0.04272975518794237,6.956565103107208,65.45705511486244,0.42857142857142855,0.1,1.0,0.2,11.0
JAL-2323,0.24022496240616045,0.049645831281079605,4.838774096581841,65.44749710836521,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-2324,0.19436386338070769,0.04102226145117661,4.738009473515579,65.44209444760186,0.8181818181818182,0.1,1.0,0.25,10.0
JAL-2325,0.2542550772619914,0.05531654381825966,4.596365928018506,65.44707363191228,0.6666666666666666,0.1,1.0,0.2,9.0
JAL-2326,0.24044806244617276,0.04966515093140639,4.841383906761116,65.44660632710861,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2327,0.297064137122257,0.07237731714132108,4.104381715921044,65.44868851561972,0.6666666666666666,0.1,1.0,0.15000000000000002,9.0
JAL-2328,0.20429758286408523,0.04525099617585266,4.51476431745617,65.3760820869033,0.8181818181818182,0.07142857142857142,1.05,0.2,9.0
JAL-2329,0.2799773204397771,0.06554314750836104,4.2716489989142135,65.44792295163425,0.6666666666666666,0.1,1.0,0.15000000000000002,10.0
JAL-2330,0.27312560635542327,0.04896019991689658,5.578523102826737,65.39646196495397,0.5384615384615384,0.07692307692307693,1.0,0.15000000000000002,11.0
JAL-2331,0.2704487614688589,0.04821154353898128,5.609626691379181,65.45287524649606,0.5384615384615384,0.1,0.9500000000000001,0.2,10.0
JAL-2332,0.24477711695528326,0.03922904185191574,6.2396914479656,65.44966826544386,0.5384615384615384,0.1,1.0,0.25,10.0
JAL-2333,0.270651789342614,0.061750091447652415,4.383018437665869,65.42463018367334,0.6666666666666666,0.09090909090909091,1.05,0.15000000000000002,10.0
JAL-2334,0.24248679199645495,0.050843745966970624,4.76925504572343,65.44993154712573,0.6666666666666666,0.1,1.05,0.2,10.0
JAL-2335,0.2940279161144027,0.05633314104420316,5.21944827972022,65.41240012680036,0.5384615384615384,0.08333333333333333,1.0,0.15000000000000002,10.0
JAL-2336,0.2266707192881067,0.044095078594625206,5.14049926913467,65.4061741980272,0.6666666666666666,0.08333333333333333,1.0,0.2,10.0
JAL-2337,0.2402235558396347,0.04964491454163444,4.83883511649864,65.44749711331667,0.6666666666666666,0.1,0.9500000000000001,0.2,10.0
JAL-2338,0.25660906604484346,0.043370077954584765,5.916730569715673,65.45035685174301,0.5384615384615384,0.1,1.0,0.25,9.0
JAL-2339,0.20956247417348842,0.03815325551162367,5.492649876486783,65.4902555043773,0.6666666666666666,0.1,1.05,0.25,11.0
JAL-2340,0.2791596383123393,0.06521586924279539,4.280547688064113,65.44933411965654,0.6666666666666666,0.1,0.9500000000000001,0.15000000000000002,10.0
JAL-2341,0.24155903611267257,0.050363384580013,4.796322529295155,65.4482297738796,0.6666666666666666,0.1,1.0,0.2,10.0
JAL-2342,0.23787577821329953,0.04857659922117613,4.896921193067004,65.40780282553483,0.6666666666666666,0.08333333333333333,0.9500000000000001,0.2,9.0
JAL-2343,0.2533211181212132,0.06769352995322117,3.742176221217417,65.44513409380386,0.8181818181818182,0.1,1.0,0.15000000000000002,10.0
